    0.10000E-03    0.25616E+03
    0.10202E-03    0.26117E+03
    0.10408E-03    0.26627E+03
    0.10618E-03    0.27147E+03
    0.10833E-03    0.27678E+03
    0.11052E-03    0.28219E+03
    0.11275E-03    0.28770E+03
    0.11503E-03    0.29332E+03
    0.11735E-03    0.29906E+03
    0.11972E-03    0.30490E+03
    0.12214E-03    0.31086E+03
    0.12461E-03    0.31693E+03
    0.12712E-03    0.32312E+03
    0.12969E-03    0.32943E+03
    0.13231E-03    0.33587E+03
    0.13499E-03    0.34243E+03
    0.13771E-03    0.34912E+03
    0.14049E-03    0.35594E+03
    0.14333E-03    0.36289E+03
    0.14623E-03    0.36998E+03
    0.14918E-03    0.37720E+03
    0.15220E-03    0.38457E+03
    0.15527E-03    0.39208E+03
    0.15841E-03    0.39974E+03
    0.16161E-03    0.40754E+03
    0.16487E-03    0.41550E+03
    0.16820E-03    0.42361E+03
    0.17160E-03    0.43188E+03
    0.17507E-03    0.44031E+03
    0.17860E-03    0.44891E+03
    0.18221E-03    0.45767E+03
    0.18589E-03    0.46660E+03
    0.18965E-03    0.47571E+03
    0.19348E-03    0.48499E+03
    0.19739E-03    0.49445E+03
    0.20138E-03    0.50410E+03
    0.20544E-03    0.51393E+03
    0.20959E-03    0.52396E+03
    0.21383E-03    0.53418E+03
    0.21815E-03    0.54460E+03
    0.22255E-03    0.55522E+03
    0.22705E-03    0.56604E+03
    0.23164E-03    0.57708E+03
    0.23632E-03    0.58833E+03
    0.24109E-03    0.59980E+03
    0.24596E-03    0.61149E+03
    0.25093E-03    0.62341E+03
    0.25600E-03    0.63555E+03
    0.26117E-03    0.64793E+03
    0.26645E-03    0.66056E+03
    0.27183E-03    0.67342E+03
    0.27732E-03    0.68653E+03
    0.28292E-03    0.69990E+03
    0.28864E-03    0.71353E+03
    0.29447E-03    0.72741E+03
    0.30042E-03    0.74157E+03
    0.30649E-03    0.75600E+03
    0.31268E-03    0.77070E+03
    0.31899E-03    0.78569E+03
    0.32544E-03    0.80097E+03
    0.33201E-03    0.81654E+03
    0.33872E-03    0.83241E+03
    0.34556E-03    0.84859E+03
    0.35254E-03    0.86507E+03
    0.35966E-03    0.88188E+03
    0.36693E-03    0.89900E+03
    0.37434E-03    0.91645E+03
    0.38190E-03    0.93424E+03
    0.38962E-03    0.95236E+03
    0.39749E-03    0.97084E+03
    0.40552E-03    0.98966E+03
    0.41371E-03    0.10088E+04
    0.42207E-03    0.10284E+04
    0.43060E-03    0.10483E+04
    0.43929E-03    0.10686E+04
    0.44817E-03    0.10893E+04
    0.45722E-03    0.11104E+04
    0.46646E-03    0.11319E+04
    0.47588E-03    0.11538E+04
    0.48550E-03    0.11761E+04
    0.49530E-03    0.11988E+04
    0.50531E-03    0.12219E+04
    0.51552E-03    0.12455E+04
    0.52593E-03    0.12696E+04
    0.53656E-03    0.12940E+04
    0.54739E-03    0.13190E+04
    0.55845E-03    0.13444E+04
    0.56973E-03    0.13703E+04
    0.58124E-03    0.13967E+04
    0.59299E-03    0.14236E+04
    0.60496E-03    0.14509E+04
    0.61719E-03    0.14788E+04
    0.62965E-03    0.15072E+04
    0.64237E-03    0.15362E+04
    0.65535E-03    0.15657E+04
    0.66859E-03    0.15957E+04
    0.68210E-03    0.16263E+04
    0.69588E-03    0.16574E+04
    0.70993E-03    0.16891E+04
    0.72427E-03    0.17215E+04
    0.73891E-03    0.17544E+04
    0.75383E-03    0.17879E+04
    0.76906E-03    0.18220E+04
    0.78460E-03    0.18568E+04
    0.80045E-03    0.18922E+04
    0.81662E-03    0.19283E+04
    0.83311E-03    0.19650E+04
    0.84994E-03    0.20024E+04
    0.86711E-03    0.20404E+04
    0.88463E-03    0.20792E+04
    0.90250E-03    0.21187E+04
    0.92073E-03    0.21589E+04
    0.93933E-03    0.21998E+04
    0.95831E-03    0.22415E+04
    0.97767E-03    0.22839E+04
    0.99742E-03    0.23271E+04
    0.10176E-02    0.23711E+04
    0.10381E-02    0.24159E+04
    0.10591E-02    0.24615E+04
    0.10805E-02    0.25079E+04
    0.11023E-02    0.25551E+04
    0.11246E-02    0.26032E+04
    0.11473E-02    0.26522E+04
    0.11705E-02    0.27020E+04
    0.11941E-02    0.27527E+04
    0.12182E-02    0.28044E+04
    0.12429E-02    0.28570E+04
    0.12680E-02    0.29105E+04
    0.12936E-02    0.29649E+04
    0.13197E-02    0.30203E+04
    0.13464E-02    0.30768E+04
    0.13736E-02    0.31342E+04
    0.14013E-02    0.31926E+04
    0.14296E-02    0.32520E+04
    0.14585E-02    0.33126E+04
    0.14880E-02    0.33741E+04
    0.15180E-02    0.34368E+04
    0.15487E-02    0.35005E+04
    0.15800E-02    0.35654E+04
    0.16119E-02    0.36313E+04
    0.16445E-02    0.36985E+04
    0.16777E-02    0.37667E+04
    0.17116E-02    0.38362E+04
    0.17462E-02    0.39068E+04
    0.17814E-02    0.39787E+04
    0.18174E-02    0.40518E+04
    0.18541E-02    0.41261E+04
    0.18916E-02    0.42017E+04
    0.19298E-02    0.42785E+04
    0.19688E-02    0.43567E+04
    0.20086E-02    0.44361E+04
    0.20491E-02    0.45169E+04
    0.20905E-02    0.45990E+04
    0.21328E-02    0.46824E+04
    0.21758E-02    0.47672E+04
    0.22198E-02    0.48534E+04
    0.22646E-02    0.49410E+04
    0.23104E-02    0.50300E+04
    0.23571E-02    0.51204E+04
    0.24047E-02    0.52123E+04
    0.24533E-02    0.53056E+04
    0.25028E-02    0.54004E+04
    0.25534E-02    0.54966E+04
    0.26050E-02    0.55944E+04
    0.26576E-02    0.56936E+04
    0.27113E-02    0.57944E+04
    0.27660E-02    0.58967E+04
    0.28219E-02    0.60005E+04
    0.28789E-02    0.61059E+04
    0.29371E-02    0.62128E+04
    0.29964E-02    0.63213E+04
    0.30569E-02    0.64314E+04
    0.31187E-02    0.65430E+04
    0.31817E-02    0.66563E+04
    0.32460E-02    0.67711E+04
    0.33115E-02    0.68876E+04
    0.33784E-02    0.70056E+04
    0.34467E-02    0.71253E+04
    0.35163E-02    0.72466E+04
    0.35874E-02    0.73695E+04
    0.36598E-02    0.74941E+04
    0.37338E-02    0.76202E+04
    0.38092E-02    0.77480E+04
    0.38861E-02    0.78775E+04
    0.39646E-02    0.80085E+04
    0.40447E-02    0.81412E+04
    0.41264E-02    0.82755E+04
    0.42098E-02    0.84114E+04
    0.42948E-02    0.85489E+04
    0.43816E-02    0.86880E+04
    0.44701E-02    0.88288E+04
    0.45604E-02    0.89710E+04
    0.46525E-02    0.91149E+04
    0.47465E-02    0.92603E+04
    0.48424E-02    0.94073E+04
    0.49402E-02    0.95557E+04
    0.50400E-02    0.97057E+04
    0.51419E-02    0.98572E+04
    0.52457E-02    0.10010E+05
    0.53517E-02    0.10164E+05
    0.54598E-02    0.10320E+05
    0.55701E-02    0.10477E+05
    0.56826E-02    0.10636E+05
    0.57974E-02    0.10796E+05
    0.59145E-02    0.10957E+05
    0.60340E-02    0.11119E+05
    0.61559E-02    0.11283E+05
    0.62803E-02    0.11448E+05
    0.64072E-02    0.11614E+05
    0.65366E-02    0.11781E+05
    0.66686E-02    0.11949E+05
    0.68033E-02    0.12118E+05
    0.69408E-02    0.12288E+05
    0.70810E-02    0.12459E+05
    0.72240E-02    0.12630E+05
    0.73700E-02    0.12802E+05
    0.75189E-02    0.12975E+05
    0.76708E-02    0.13149E+05
    0.78257E-02    0.13323E+05
    0.79838E-02    0.13498E+05
    0.81451E-02    0.13672E+05
    0.83096E-02    0.13848E+05
    0.84775E-02    0.14023E+05
    0.86488E-02    0.14198E+05
    0.88235E-02    0.14374E+05
    0.90017E-02    0.14549E+05
    0.91836E-02    0.14724E+05
    0.93691E-02    0.14899E+05
    0.95583E-02    0.15073E+05
    0.97514E-02    0.15247E+05
    0.99484E-02    0.15420E+05
    0.10149E-01    0.15592E+05
    0.10354E-01    0.15764E+05
    0.10564E-01    0.15934E+05
    0.10777E-01    0.16104E+05
    0.10995E-01    0.16272E+05
    0.11217E-01    0.16438E+05
    0.11443E-01    0.16603E+05
    0.11675E-01    0.16766E+05
    0.11910E-01    0.16927E+05
    0.12151E-01    0.17086E+05
    0.12397E-01    0.17243E+05
    0.12647E-01    0.17397E+05
    0.12902E-01    0.17549E+05
    0.13163E-01    0.17698E+05
    0.13429E-01    0.17844E+05
    0.13700E-01    0.17987E+05
    0.13977E-01    0.18126E+05
    0.14259E-01    0.18262E+05
    0.14547E-01    0.18394E+05
    0.14841E-01    0.18522E+05
    0.15141E-01    0.18646E+05
    0.15447E-01    0.18765E+05
    0.15759E-01    0.18880E+05
    0.16077E-01    0.18990E+05
    0.16402E-01    0.19095E+05
    0.16734E-01    0.19195E+05
    0.17072E-01    0.19289E+05
    0.17416E-01    0.19378E+05
    0.17768E-01    0.19461E+05
    0.18127E-01    0.19538E+05
    0.18493E-01    0.19608E+05
    0.18867E-01    0.19672E+05
    0.19248E-01    0.19729E+05
    0.19637E-01    0.19779E+05
    0.20034E-01    0.19822E+05
    0.20438E-01    0.19858E+05
    0.20851E-01    0.19886E+05
    0.21272E-01    0.19907E+05
    0.21702E-01    0.19920E+05
