    0.10000E-03    0.29198E+03
    0.10202E-03    0.29769E+03
    0.10408E-03    0.30351E+03
    0.10618E-03    0.30945E+03
    0.10833E-03    0.31550E+03
    0.11052E-03    0.32167E+03
    0.11275E-03    0.32796E+03
    0.11503E-03    0.33438E+03
    0.11735E-03    0.34092E+03
    0.11972E-03    0.34759E+03
    0.12214E-03    0.35439E+03
    0.12461E-03    0.36132E+03
    0.12712E-03    0.36839E+03
    0.12969E-03    0.37559E+03
    0.13231E-03    0.38294E+03
    0.13499E-03    0.39043E+03
    0.13771E-03    0.39807E+03
    0.14049E-03    0.40585E+03
    0.14333E-03    0.41379E+03
    0.14623E-03    0.42189E+03
    0.14918E-03    0.43014E+03
    0.15220E-03    0.43856E+03
    0.15527E-03    0.44714E+03
    0.15841E-03    0.45589E+03
    0.16161E-03    0.46480E+03
    0.16487E-03    0.47390E+03
    0.16820E-03    0.48317E+03
    0.17160E-03    0.49262E+03
    0.17507E-03    0.50226E+03
    0.17860E-03    0.51209E+03
    0.18221E-03    0.52211E+03
    0.18589E-03    0.53233E+03
    0.18965E-03    0.54274E+03
    0.19348E-03    0.55337E+03
    0.19739E-03    0.56419E+03
    0.20138E-03    0.57524E+03
    0.20544E-03    0.58649E+03
    0.20959E-03    0.59797E+03
    0.21383E-03    0.60967E+03
    0.21815E-03    0.62161E+03
    0.22255E-03    0.63377E+03
    0.22705E-03    0.64618E+03
    0.23164E-03    0.65883E+03
    0.23632E-03    0.67172E+03
    0.24109E-03    0.68487E+03
    0.24596E-03    0.69828E+03
    0.25093E-03    0.71195E+03
    0.25600E-03    0.72589E+03
    0.26117E-03    0.74010E+03
    0.26645E-03    0.75459E+03
    0.27183E-03    0.76937E+03
    0.27732E-03    0.78443E+03
    0.28292E-03    0.79979E+03
    0.28864E-03    0.81546E+03
    0.29447E-03    0.83143E+03
    0.30042E-03    0.84771E+03
    0.30649E-03    0.86432E+03
    0.31268E-03    0.88124E+03
    0.31899E-03    0.89851E+03
    0.32544E-03    0.91611E+03
    0.33201E-03    0.93406E+03
    0.33872E-03    0.95236E+03
    0.34556E-03    0.97102E+03
    0.35254E-03    0.99004E+03
    0.35966E-03    0.10094E+04
    0.36693E-03    0.10292E+04
    0.37434E-03    0.10494E+04
    0.38190E-03    0.10700E+04
    0.38962E-03    0.10909E+04
    0.39749E-03    0.11123E+04
    0.40552E-03    0.11341E+04
    0.41371E-03    0.11564E+04
    0.42207E-03    0.11790E+04
    0.43060E-03    0.12021E+04
    0.43929E-03    0.12257E+04
    0.44817E-03    0.12498E+04
    0.45722E-03    0.12743E+04
    0.46646E-03    0.12993E+04
    0.47588E-03    0.13247E+04
    0.48550E-03    0.13507E+04
    0.49530E-03    0.13772E+04
    0.50531E-03    0.14042E+04
    0.51552E-03    0.14318E+04
    0.52593E-03    0.14599E+04
    0.53656E-03    0.14885E+04
    0.54739E-03    0.15177E+04
    0.55845E-03    0.15475E+04
    0.56973E-03    0.15779E+04
    0.58124E-03    0.16088E+04
    0.59299E-03    0.16404E+04
    0.60496E-03    0.16726E+04
    0.61719E-03    0.17054E+04
    0.62965E-03    0.17389E+04
    0.64237E-03    0.17730E+04
    0.65535E-03    0.18078E+04
    0.66859E-03    0.18433E+04
    0.68210E-03    0.18794E+04
    0.69588E-03    0.19163E+04
    0.70993E-03    0.19539E+04
    0.72427E-03    0.19922E+04
    0.73891E-03    0.20313E+04
    0.75383E-03    0.20711E+04
    0.76906E-03    0.21117E+04
    0.78460E-03    0.21531E+04
    0.80045E-03    0.21953E+04
    0.81662E-03    0.22384E+04
    0.83311E-03    0.22822E+04
    0.84994E-03    0.23269E+04
    0.86711E-03    0.23725E+04
    0.88463E-03    0.24189E+04
    0.90250E-03    0.24662E+04
    0.92073E-03    0.25145E+04
    0.93933E-03    0.25636E+04
    0.95831E-03    0.26137E+04
    0.97767E-03    0.26648E+04
    0.99742E-03    0.27168E+04
    0.10176E-02    0.27698E+04
    0.10381E-02    0.28238E+04
    0.10591E-02    0.28788E+04
    0.10805E-02    0.29349E+04
    0.11023E-02    0.29920E+04
