    0.10000E-03    0.56938E+03
    0.10202E-03    0.58051E+03
    0.10408E-03    0.59186E+03
    0.10618E-03    0.60343E+03
    0.10833E-03    0.61523E+03
    0.11052E-03    0.62726E+03
    0.11275E-03    0.63952E+03
    0.11503E-03    0.65203E+03
    0.11735E-03    0.66478E+03
    0.11972E-03    0.67777E+03
    0.12214E-03    0.69102E+03
    0.12461E-03    0.70453E+03
    0.12712E-03    0.71831E+03
    0.12969E-03    0.73235E+03
    0.13231E-03    0.74667E+03
    0.13499E-03    0.76127E+03
    0.13771E-03    0.77615E+03
    0.14049E-03    0.79133E+03
    0.14333E-03    0.80680E+03
    0.14623E-03    0.82257E+03
    0.14918E-03    0.83865E+03
    0.15220E-03    0.85505E+03
    0.15527E-03    0.87176E+03
    0.15841E-03    0.88880E+03
    0.16161E-03    0.90618E+03
    0.16487E-03    0.92389E+03
    0.16820E-03    0.94195E+03
    0.17160E-03    0.96037E+03
    0.17507E-03    0.97914E+03
    0.17860E-03    0.99828E+03
    0.18221E-03    0.10178E+04
    0.18589E-03    0.10377E+04
    0.18965E-03    0.10580E+04
    0.19348E-03    0.10786E+04
    0.19739E-03    0.10997E+04
    0.20138E-03    0.11212E+04
    0.20544E-03    0.11431E+04
    0.20959E-03    0.11655E+04
    0.21383E-03    0.11883E+04
    0.21815E-03    0.12115E+04
    0.22255E-03    0.12352E+04
    0.22705E-03    0.12593E+04
    0.23164E-03    0.12839E+04
    0.23632E-03    0.13090E+04
    0.24109E-03    0.13346E+04
    0.24596E-03    0.13606E+04
    0.25093E-03    0.13872E+04
    0.25600E-03    0.14143E+04
    0.26117E-03    0.14420E+04
    0.26645E-03    0.14701E+04
    0.27183E-03    0.14989E+04
    0.27732E-03    0.15281E+04
    0.28292E-03    0.15580E+04
    0.28864E-03    0.15884E+04
    0.29447E-03    0.16194E+04
    0.30042E-03    0.16511E+04
    0.30649E-03    0.16833E+04
    0.31268E-03    0.17162E+04
    0.31899E-03    0.17497E+04
    0.32544E-03    0.17839E+04
    0.33201E-03    0.18187E+04
    0.33872E-03    0.18542E+04
    0.34556E-03    0.18904E+04
    0.35254E-03    0.19273E+04
    0.35966E-03    0.19649E+04
    0.36693E-03    0.20032E+04
    0.37434E-03    0.20423E+04
    0.38190E-03    0.20822E+04
    0.38962E-03    0.21228E+04
    0.39749E-03    0.21642E+04
    0.40552E-03    0.22064E+04
    0.41371E-03    0.22494E+04
    0.42207E-03    0.22933E+04
    0.43060E-03    0.23380E+04
    0.43929E-03    0.23836E+04
    0.44817E-03    0.24300E+04
    0.45722E-03    0.24774E+04
    0.46646E-03    0.25256E+04
    0.47588E-03    0.25748E+04
    0.48550E-03    0.26249E+04
    0.49530E-03    0.26760E+04
    0.50531E-03    0.27281E+04
    0.51552E-03    0.27812E+04
    0.52593E-03    0.28353E+04
    0.53656E-03    0.28904E+04
    0.54739E-03    0.29466E+04
    0.55845E-03    0.30038E+04
    0.56973E-03    0.30622E+04
    0.58124E-03    0.31216E+04
    0.59299E-03    0.31822E+04
    0.60496E-03    0.32439E+04
    0.61719E-03    0.33068E+04
    0.62965E-03    0.33709E+04
    0.64237E-03    0.34362E+04
    0.65535E-03    0.35027E+04
    0.66859E-03    0.35705E+04
    0.68210E-03    0.36396E+04
    0.69588E-03    0.37099E+04
    0.70993E-03    0.37815E+04
    0.72427E-03    0.38545E+04
    0.73891E-03    0.39289E+04
    0.75383E-03    0.40046E+04
    0.76906E-03    0.40817E+04
    0.78460E-03    0.41602E+04
    0.80045E-03    0.42401E+04
    0.81662E-03    0.43216E+04
    0.83311E-03    0.44044E+04
    0.84994E-03    0.44888E+04
    0.86711E-03    0.45748E+04
    0.88463E-03    0.46622E+04
    0.90250E-03    0.47513E+04
    0.92073E-03    0.48419E+04
    0.93933E-03    0.49341E+04
    0.95831E-03    0.50280E+04
    0.97767E-03    0.51235E+04
    0.99742E-03    0.52206E+04
    0.10176E-02    0.53195E+04
    0.10381E-02    0.54201E+04
    0.10591E-02    0.55224E+04
    0.10805E-02    0.56264E+04
    0.11023E-02    0.57322E+04
    0.11246E-02    0.58399E+04
    0.11473E-02    0.59493E+04
    0.11705E-02    0.60605E+04
    0.11941E-02    0.61736E+04
    0.12182E-02    0.62886E+04
    0.12429E-02    0.64055E+04
    0.12680E-02    0.65242E+04
    0.12936E-02    0.66449E+04
    0.13197E-02    0.67676E+04
    0.13464E-02    0.68922E+04
    0.13736E-02    0.70187E+04
    0.14013E-02    0.71473E+04
    0.14296E-02    0.72779E+04
    0.14585E-02    0.74105E+04
    0.14880E-02    0.75451E+04
    0.15180E-02    0.76818E+04
    0.15487E-02    0.78206E+04
    0.15800E-02    0.79614E+04
    0.16119E-02    0.81044E+04
    0.16445E-02    0.82494E+04
    0.16777E-02    0.83966E+04
    0.17116E-02    0.85459E+04
    0.17462E-02    0.86974E+04
    0.17814E-02    0.88510E+04
    0.18174E-02    0.90068E+04
    0.18541E-02    0.91648E+04
    0.18916E-02    0.93249E+04
    0.19298E-02    0.94873E+04
    0.19688E-02    0.96518E+04
    0.20086E-02    0.98185E+04
    0.20491E-02    0.99874E+04
    0.20905E-02    0.10159E+05
    0.21328E-02    0.10332E+05
    0.21758E-02    0.10507E+05
    0.22198E-02    0.10685E+05
    0.22646E-02    0.10865E+05
    0.23104E-02    0.11047E+05
    0.23571E-02    0.11231E+05
    0.24047E-02    0.11418E+05
    0.24533E-02    0.11606E+05
    0.25028E-02    0.11797E+05
    0.25534E-02    0.11990E+05
    0.26050E-02    0.12185E+05
    0.26576E-02    0.12382E+05
    0.27113E-02    0.12581E+05
    0.27660E-02    0.12783E+05
    0.28219E-02    0.12986E+05
    0.28789E-02    0.13191E+05
    0.29371E-02    0.13399E+05
    0.29964E-02    0.13608E+05
    0.30569E-02    0.13819E+05
    0.31187E-02    0.14032E+05
    0.31817E-02    0.14247E+05
    0.32460E-02    0.14464E+05
    0.33115E-02    0.14683E+05
    0.33784E-02    0.14903E+05
    0.34467E-02    0.15125E+05
    0.35163E-02    0.15349E+05
    0.35874E-02    0.15574E+05
    0.36598E-02    0.15801E+05
    0.37338E-02    0.16030E+05
    0.38092E-02    0.16259E+05
    0.38861E-02    0.16491E+05
    0.39646E-02    0.16723E+05
    0.40447E-02    0.16957E+05
    0.41264E-02    0.17191E+05
    0.42098E-02    0.17427E+05
    0.42948E-02    0.17664E+05
    0.43816E-02    0.17902E+05
    0.44701E-02    0.18140E+05
    0.45604E-02    0.18379E+05
    0.46525E-02    0.18619E+05
    0.47465E-02    0.18860E+05
    0.48424E-02    0.19100E+05
    0.49402E-02    0.19341E+05
    0.50400E-02    0.19583E+05
    0.51419E-02    0.19824E+05
    0.52457E-02    0.20066E+05
    0.53517E-02    0.20307E+05
    0.54598E-02    0.20548E+05
    0.55701E-02    0.20789E+05
    0.56826E-02    0.21029E+05
    0.57974E-02    0.21268E+05
    0.59145E-02    0.21506E+05
    0.60340E-02    0.21743E+05
    0.61559E-02    0.21979E+05
    0.62803E-02    0.22214E+05
