    0.10000E-03    0.32391E+03
    0.10202E-03    0.33023E+03
    0.10408E-03    0.33668E+03
    0.10618E-03    0.34325E+03
    0.10833E-03    0.34994E+03
    0.11052E-03    0.35677E+03
    0.11275E-03    0.36373E+03
    0.11503E-03    0.37082E+03
    0.11735E-03    0.37805E+03
    0.11972E-03    0.38542E+03
    0.12214E-03    0.39294E+03
    0.12461E-03    0.40060E+03
    0.12712E-03    0.40841E+03
    0.12969E-03    0.41636E+03
    0.13231E-03    0.42448E+03
    0.13499E-03    0.43275E+03
    0.13771E-03    0.44118E+03
    0.14049E-03    0.44977E+03
    0.14333E-03    0.45853E+03
    0.14623E-03    0.46746E+03
    0.14918E-03    0.47656E+03
    0.15220E-03    0.48584E+03
    0.15527E-03    0.49529E+03
    0.15841E-03    0.50493E+03
    0.16161E-03    0.51475E+03
    0.16487E-03    0.52476E+03
    0.16820E-03    0.53497E+03
    0.17160E-03    0.54537E+03
    0.17507E-03    0.55597E+03
    0.17860E-03    0.56677E+03
    0.18221E-03    0.57778E+03
    0.18589E-03    0.58900E+03
    0.18965E-03    0.60044E+03
    0.19348E-03    0.61209E+03
    0.19739E-03    0.62397E+03
    0.20138E-03    0.63608E+03
    0.20544E-03    0.64841E+03
    0.20959E-03    0.66098E+03
    0.21383E-03    0.67379E+03
    0.21815E-03    0.68685E+03
    0.22255E-03    0.70015E+03
    0.22705E-03    0.71371E+03
    0.23164E-03    0.72752E+03
    0.23632E-03    0.74159E+03
    0.24109E-03    0.75593E+03
    0.24596E-03    0.77054E+03
    0.25093E-03    0.78543E+03
    0.25600E-03    0.80059E+03
    0.26117E-03    0.81605E+03
    0.26645E-03    0.83179E+03
    0.27183E-03    0.84783E+03
    0.27732E-03    0.86417E+03
    0.28292E-03    0.88081E+03
    0.28864E-03    0.89776E+03
    0.29447E-03    0.91504E+03
    0.30042E-03    0.93263E+03
    0.30649E-03    0.95055E+03
    0.31268E-03    0.96880E+03
    0.31899E-03    0.98739E+03
    0.32544E-03    0.10063E+04
    0.33201E-03    0.10256E+04
    0.33872E-03    0.10452E+04
    0.34556E-03    0.10652E+04
    0.35254E-03    0.10856E+04
    0.35966E-03    0.11063E+04
    0.36693E-03    0.11274E+04
    0.37434E-03    0.11489E+04
    0.38190E-03    0.11708E+04
    0.38962E-03    0.11931E+04
    0.39749E-03    0.12158E+04
    0.40552E-03    0.12389E+04
    0.41371E-03    0.12624E+04
    0.42207E-03    0.12863E+04
    0.43060E-03    0.13107E+04
    0.43929E-03    0.13355E+04
    0.44817E-03    0.13607E+04
    0.45722E-03    0.13864E+04
    0.46646E-03    0.14125E+04
    0.47588E-03    0.14391E+04
    0.48550E-03    0.14662E+04
    0.49530E-03    0.14937E+04
    0.50531E-03    0.15217E+04
    0.51552E-03    0.15502E+04
    0.52593E-03    0.15792E+04
    0.53656E-03    0.16087E+04
    0.54739E-03    0.16387E+04
    0.55845E-03    0.16692E+04
    0.56973E-03    0.17003E+04
    0.58124E-03    0.17318E+04
    0.59299E-03    0.17640E+04
    0.60496E-03    0.17966E+04
    0.61719E-03    0.18298E+04
    0.62965E-03    0.18636E+04
    0.64237E-03    0.18979E+04
    0.65535E-03    0.19328E+04
    0.66859E-03    0.19683E+04
    0.68210E-03    0.20044E+04
    0.69588E-03    0.20411E+04
    0.70993E-03    0.20784E+04
    0.72427E-03    0.21164E+04
    0.73891E-03    0.21549E+04
    0.75383E-03    0.21941E+04
    0.76906E-03    0.22340E+04
    0.78460E-03    0.22745E+04
    0.80045E-03    0.23156E+04
    0.81662E-03    0.23575E+04
    0.83311E-03    0.24000E+04
    0.84994E-03    0.24433E+04
    0.86711E-03    0.24872E+04
    0.88463E-03    0.25319E+04
    0.90250E-03    0.25773E+04
    0.92073E-03    0.26235E+04
    0.93933E-03    0.26704E+04
    0.95831E-03    0.27181E+04
    0.97767E-03    0.27666E+04
    0.99742E-03    0.28159E+04
    0.10176E-02    0.28660E+04
    0.10381E-02    0.29169E+04
    0.10591E-02    0.29687E+04
    0.10805E-02    0.30213E+04
    0.11023E-02    0.30749E+04
    0.11246E-02    0.31293E+04
    0.11473E-02    0.31846E+04
    0.11705E-02    0.32409E+04
    0.11941E-02    0.32981E+04
    0.12182E-02    0.33563E+04
    0.12429E-02    0.34154E+04
    0.12680E-02    0.34756E+04
    0.12936E-02    0.35368E+04
    0.13197E-02    0.35990E+04
    0.13464E-02    0.36623E+04
    0.13736E-02    0.37266E+04
    0.14013E-02    0.37921E+04
    0.14296E-02    0.38586E+04
    0.14585E-02    0.39263E+04
    0.14880E-02    0.39951E+04
    0.15180E-02    0.40651E+04
    0.15487E-02    0.41363E+04
    0.15800E-02    0.42087E+04
    0.16119E-02    0.42823E+04
