    0.10000E-03    0.47527E+03
    0.10202E-03    0.48457E+03
    0.10408E-03    0.49405E+03
    0.10618E-03    0.50371E+03
    0.10833E-03    0.51357E+03
    0.11052E-03    0.52362E+03
    0.11275E-03    0.53386E+03
    0.11503E-03    0.54431E+03
    0.11735E-03    0.55496E+03
    0.11972E-03    0.56582E+03
    0.12214E-03    0.57689E+03
    0.12461E-03    0.58818E+03
    0.12712E-03    0.59969E+03
    0.12969E-03    0.61142E+03
    0.13231E-03    0.62339E+03
    0.13499E-03    0.63559E+03
    0.13771E-03    0.64803E+03
    0.14049E-03    0.66071E+03
    0.14333E-03    0.67364E+03
    0.14623E-03    0.68683E+03
    0.14918E-03    0.70027E+03
    0.15220E-03    0.71398E+03
    0.15527E-03    0.72796E+03
    0.15841E-03    0.74221E+03
    0.16161E-03    0.75674E+03
    0.16487E-03    0.77155E+03
    0.16820E-03    0.78666E+03
    0.17160E-03    0.80206E+03
    0.17507E-03    0.81777E+03
    0.17860E-03    0.83378E+03
    0.18221E-03    0.85011E+03
    0.18589E-03    0.86676E+03
    0.18965E-03    0.88373E+03
    0.19348E-03    0.90104E+03
    0.19739E-03    0.91869E+03
    0.20138E-03    0.93669E+03
    0.20544E-03    0.95504E+03
    0.20959E-03    0.97375E+03
    0.21383E-03    0.99283E+03
    0.21815E-03    0.10123E+04
    0.22255E-03    0.10321E+04
    0.22705E-03    0.10523E+04
    0.23164E-03    0.10730E+04
    0.23632E-03    0.10940E+04
    0.24109E-03    0.11154E+04
    0.24596E-03    0.11373E+04
    0.25093E-03    0.11596E+04
    0.25600E-03    0.11824E+04
    0.26117E-03    0.12055E+04
    0.26645E-03    0.12292E+04
    0.27183E-03    0.12533E+04
    0.27732E-03    0.12779E+04
    0.28292E-03    0.13029E+04
    0.28864E-03    0.13285E+04
    0.29447E-03    0.13546E+04
    0.30042E-03    0.13812E+04
    0.30649E-03    0.14083E+04
    0.31268E-03    0.14359E+04
    0.31899E-03    0.14641E+04
    0.32544E-03    0.14928E+04
    0.33201E-03    0.15222E+04
    0.33872E-03    0.15521E+04
    0.34556E-03    0.15825E+04
    0.35254E-03    0.16136E+04
    0.35966E-03    0.16453E+04
    0.36693E-03    0.16777E+04
    0.37434E-03    0.17106E+04
    0.38190E-03    0.17443E+04
    0.38962E-03    0.17785E+04
    0.39749E-03    0.18135E+04
    0.40552E-03    0.18492E+04
    0.41371E-03    0.18855E+04
    0.42207E-03    0.19226E+04
    0.43060E-03    0.19605E+04
    0.43929E-03    0.19990E+04
    0.44817E-03    0.20384E+04
    0.45722E-03    0.20785E+04
    0.46646E-03    0.21194E+04
    0.47588E-03    0.21611E+04
    0.48550E-03    0.22037E+04
    0.49530E-03    0.22471E+04
    0.50531E-03    0.22913E+04
    0.51552E-03    0.23365E+04
    0.52593E-03    0.23825E+04
    0.53656E-03    0.24294E+04
    0.54739E-03    0.24773E+04
    0.55845E-03    0.25261E+04
    0.56973E-03    0.25759E+04
    0.58124E-03    0.26267E+04
    0.59299E-03    0.26784E+04
    0.60496E-03    0.27312E+04
    0.61719E-03    0.27851E+04
    0.62965E-03    0.28400E+04
    0.64237E-03    0.28959E+04
    0.65535E-03    0.29530E+04
    0.66859E-03    0.30112E+04
    0.68210E-03    0.30705E+04
    0.69588E-03    0.31310E+04
    0.70993E-03    0.31927E+04
    0.72427E-03    0.32556E+04
    0.73891E-03    0.33197E+04
    0.75383E-03    0.33851E+04
    0.76906E-03    0.34517E+04
    0.78460E-03    0.35197E+04
    0.80045E-03    0.35889E+04
    0.81662E-03    0.36595E+04
    0.83311E-03    0.37314E+04
    0.84994E-03    0.38047E+04
    0.86711E-03    0.38794E+04
    0.88463E-03    0.39555E+04
    0.90250E-03    0.40331E+04
    0.92073E-03    0.41121E+04
    0.93933E-03    0.41926E+04
    0.95831E-03    0.42746E+04
    0.97767E-03    0.43582E+04
    0.99742E-03    0.44433E+04
    0.10176E-02    0.45300E+04
    0.10381E-02    0.46183E+04
    0.10591E-02    0.47082E+04
    0.10805E-02    0.47997E+04
    0.11023E-02    0.48929E+04
    0.11246E-02    0.49878E+04
    0.11473E-02    0.50844E+04
    0.11705E-02    0.51827E+04
    0.11941E-02    0.52827E+04
    0.12182E-02    0.53845E+04
    0.12429E-02    0.54881E+04
    0.12680E-02    0.55935E+04
    0.12936E-02    0.57007E+04
    0.13197E-02    0.58098E+04
    0.13464E-02    0.59207E+04
    0.13736E-02    0.60335E+04
    0.14013E-02    0.61482E+04
    0.14296E-02    0.62648E+04
    0.14585E-02    0.63834E+04
    0.14880E-02    0.65040E+04
    0.15180E-02    0.66265E+04
    0.15487E-02    0.67510E+04
    0.15800E-02    0.68775E+04
    0.16119E-02    0.70061E+04
    0.16445E-02    0.71368E+04
    0.16777E-02    0.72695E+04
    0.17116E-02    0.74043E+04
    0.17462E-02    0.75412E+04
    0.17814E-02    0.76802E+04
