    0.10000E-03    0.90484E+03
    0.10202E-03    0.92249E+03
    0.10408E-03    0.94048E+03
    0.10618E-03    0.95883E+03
    0.10833E-03    0.97752E+03
    0.11052E-03    0.99659E+03
    0.11275E-03    0.10160E+04
    0.11503E-03    0.10358E+04
    0.11735E-03    0.10560E+04
    0.11972E-03    0.10766E+04
    0.12214E-03    0.10976E+04
    0.12461E-03    0.11190E+04
    0.12712E-03    0.11408E+04
    0.12969E-03    0.11630E+04
    0.13231E-03    0.11856E+04
    0.13499E-03    0.12087E+04
    0.13771E-03    0.12323E+04
    0.14049E-03    0.12562E+04
    0.14333E-03    0.12807E+04
    0.14623E-03    0.13056E+04
    0.14918E-03    0.13310E+04
    0.15220E-03    0.13569E+04
    0.15527E-03    0.13833E+04
    0.15841E-03    0.14102E+04
    0.16161E-03    0.14376E+04
    0.16487E-03    0.14655E+04
    0.16820E-03    0.14940E+04
    0.17160E-03    0.15230E+04
    0.17507E-03    0.15526E+04
    0.17860E-03    0.15828E+04
    0.18221E-03    0.16135E+04
    0.18589E-03    0.16448E+04
    0.18965E-03    0.16767E+04
    0.19348E-03    0.17092E+04
    0.19739E-03    0.17423E+04
    0.20138E-03    0.17761E+04
    0.20544E-03    0.18105E+04
    0.20959E-03    0.18456E+04
    0.21383E-03    0.18813E+04
    0.21815E-03    0.19177E+04
    0.22255E-03    0.19548E+04
    0.22705E-03    0.19926E+04
    0.23164E-03    0.20311E+04
    0.23632E-03    0.20703E+04
    0.24109E-03    0.21103E+04
    0.24596E-03    0.21510E+04
    0.25093E-03    0.21925E+04
    0.25600E-03    0.22348E+04
    0.26117E-03    0.22778E+04
    0.26645E-03    0.23217E+04
    0.27183E-03    0.23664E+04
    0.27732E-03    0.24119E+04
    0.28292E-03    0.24582E+04
    0.28864E-03    0.25055E+04
    0.29447E-03    0.25536E+04
    0.30042E-03    0.26026E+04
    0.30649E-03    0.26525E+04
    0.31268E-03    0.27033E+04
    0.31899E-03    0.27550E+04
    0.32544E-03    0.28077E+04
    0.33201E-03    0.28614E+04
    0.33872E-03    0.29161E+04
    0.34556E-03    0.29717E+04
    0.35254E-03    0.30284E+04
    0.35966E-03    0.30861E+04
    0.36693E-03    0.31448E+04
    0.37434E-03    0.32046E+04
    0.38190E-03    0.32655E+04
    0.38962E-03    0.33274E+04
    0.39749E-03    0.33905E+04
    0.40552E-03    0.34547E+04
    0.41371E-03    0.35201E+04
    0.42207E-03    0.35866E+04
    0.43060E-03    0.36543E+04
    0.43929E-03    0.37232E+04
    0.44817E-03    0.37934E+04
    0.45722E-03    0.38647E+04
    0.46646E-03    0.39373E+04
    0.47588E-03    0.40112E+04
    0.48550E-03    0.40864E+04
    0.49530E-03    0.41629E+04
    0.50531E-03    0.42407E+04
    0.51552E-03    0.43198E+04
    0.52593E-03    0.44004E+04
    0.53656E-03    0.44823E+04
    0.54739E-03    0.45656E+04
    0.55845E-03    0.46503E+04
    0.56973E-03    0.47365E+04
    0.58124E-03    0.48242E+04
    0.59299E-03    0.49133E+04
    0.60496E-03    0.50040E+04
    0.61719E-03    0.50962E+04
    0.62965E-03    0.51899E+04
    0.64237E-03    0.52852E+04
    0.65535E-03    0.53821E+04
    0.66859E-03    0.54806E+04
    0.68210E-03    0.55808E+04
    0.69588E-03    0.56826E+04
    0.70993E-03    0.57861E+04
    0.72427E-03    0.58914E+04
    0.73891E-03    0.59983E+04
    0.75383E-03    0.61070E+04
    0.76906E-03    0.62175E+04
    0.78460E-03    0.63298E+04
    0.80045E-03    0.64440E+04
    0.81662E-03    0.65600E+04
    0.83311E-03    0.66779E+04
    0.84994E-03    0.67976E+04
    0.86711E-03    0.69194E+04
    0.88463E-03    0.70430E+04
    0.90250E-03    0.71687E+04
    0.92073E-03    0.72963E+04
    0.93933E-03    0.74260E+04
    0.95831E-03    0.75578E+04
    0.97767E-03    0.76916E+04
    0.99742E-03    0.78276E+04
    0.10176E-02    0.79657E+04
    0.10381E-02    0.81059E+04
    0.10591E-02    0.82483E+04
    0.10805E-02    0.83929E+04
    0.11023E-02    0.85398E+04
    0.11246E-02    0.86888E+04
    0.11473E-02    0.88402E+04
    0.11705E-02    0.89939E+04
    0.11941E-02    0.91498E+04
    0.12182E-02    0.93081E+04
    0.12429E-02    0.94687E+04
    0.12680E-02    0.96317E+04
    0.12936E-02    0.97971E+04
    0.13197E-02    0.99649E+04
    0.13464E-02    0.10135E+05
    0.13736E-02    0.10308E+05
    0.14013E-02    0.10483E+05
    0.14296E-02    0.10660E+05
    0.14585E-02    0.10840E+05
    0.14880E-02    0.11022E+05
    0.15180E-02    0.11207E+05
    0.15487E-02    0.11395E+05
    0.15800E-02    0.11584E+05
    0.16119E-02    0.11777E+05
    0.16445E-02    0.11972E+05
    0.16777E-02    0.12169E+05
    0.17116E-02    0.12368E+05
    0.17462E-02    0.12571E+05
    0.17814E-02    0.12775E+05
    0.18174E-02    0.12982E+05
    0.18541E-02    0.13192E+05
    0.18916E-02    0.13404E+05
    0.19298E-02    0.13618E+05
    0.19688E-02    0.13835E+05
    0.20086E-02    0.14054E+05
    0.20491E-02    0.14276E+05
    0.20905E-02    0.14499E+05
    0.21328E-02    0.14726E+05
    0.21758E-02    0.14954E+05
    0.22198E-02    0.15185E+05
    0.22646E-02    0.15417E+05
    0.23104E-02    0.15652E+05
    0.23571E-02    0.15890E+05
    0.24047E-02    0.16129E+05
    0.24533E-02    0.16370E+05
    0.25028E-02    0.16614E+05
    0.25534E-02    0.16859E+05
    0.26050E-02    0.17106E+05
    0.26576E-02    0.17355E+05
    0.27113E-02    0.17606E+05
    0.27660E-02    0.17859E+05
    0.28219E-02    0.18113E+05
    0.28789E-02    0.18369E+05
    0.29371E-02    0.18626E+05
    0.29964E-02    0.18885E+05
    0.30569E-02    0.19145E+05
    0.31187E-02    0.19406E+05
    0.31817E-02    0.19669E+05
    0.32460E-02    0.19933E+05
    0.33115E-02    0.20198E+05
    0.33784E-02    0.20463E+05
    0.34467E-02    0.20730E+05
