    0.10000E-03    0.45891E+03
    0.10202E-03    0.46786E+03
    0.10408E-03    0.47699E+03
    0.10618E-03    0.48630E+03
    0.10833E-03    0.49578E+03
    0.11052E-03    0.50545E+03
    0.11275E-03    0.51531E+03
    0.11503E-03    0.52536E+03
    0.11735E-03    0.53560E+03
    0.11972E-03    0.54605E+03
    0.12214E-03    0.55669E+03
    0.12461E-03    0.56754E+03
    0.12712E-03    0.57860E+03
    0.12969E-03    0.58988E+03
    0.13231E-03    0.60137E+03
    0.13499E-03    0.61308E+03
    0.13771E-03    0.62503E+03
    0.14049E-03    0.63720E+03
    0.14333E-03    0.64961E+03
    0.14623E-03    0.66225E+03
    0.14918E-03    0.67514E+03
    0.15220E-03    0.68828E+03
    0.15527E-03    0.70167E+03
    0.15841E-03    0.71532E+03
    0.16161E-03    0.72924E+03
    0.16487E-03    0.74342E+03
    0.16820E-03    0.75787E+03
    0.17160E-03    0.77260E+03
    0.17507E-03    0.78761E+03
    0.17860E-03    0.80291E+03
    0.18221E-03    0.81851E+03
    0.18589E-03    0.83440E+03
    0.18965E-03    0.85060E+03
    0.19348E-03    0.86711E+03
    0.19739E-03    0.88393E+03
    0.20138E-03    0.90107E+03
    0.20544E-03    0.91854E+03
    0.20959E-03    0.93634E+03
    0.21383E-03    0.95449E+03
    0.21815E-03    0.97297E+03
    0.22255E-03    0.99181E+03
    0.22705E-03    0.10110E+04
    0.23164E-03    0.10306E+04
    0.23632E-03    0.10505E+04
    0.24109E-03    0.10708E+04
    0.24596E-03    0.10915E+04
    0.25093E-03    0.11126E+04
    0.25600E-03    0.11340E+04
    0.26117E-03    0.11559E+04
    0.26645E-03    0.11782E+04
    0.27183E-03    0.12009E+04
    0.27732E-03    0.12240E+04
    0.28292E-03    0.12476E+04
    0.28864E-03    0.12716E+04
    0.29447E-03    0.12961E+04
    0.30042E-03    0.13210E+04
    0.30649E-03    0.13463E+04
    0.31268E-03    0.13722E+04
    0.31899E-03    0.13985E+04
    0.32544E-03    0.14253E+04
    0.33201E-03    0.14526E+04
    0.33872E-03    0.14804E+04
    0.34556E-03    0.15087E+04
    0.35254E-03    0.15375E+04
    0.35966E-03    0.15669E+04
    0.36693E-03    0.15968E+04
    0.37434E-03    0.16272E+04
    0.38190E-03    0.16582E+04
    0.38962E-03    0.16897E+04
    0.39749E-03    0.17218E+04
    0.40552E-03    0.17545E+04
    0.41371E-03    0.17878E+04
    0.42207E-03    0.18217E+04
    0.43060E-03    0.18561E+04
    0.43929E-03    0.18912E+04
    0.44817E-03    0.19269E+04
    0.45722E-03    0.19633E+04
    0.46646E-03    0.20003E+04
    0.47588E-03    0.20379E+04
    0.48550E-03    0.20762E+04
    0.49530E-03    0.21152E+04
    0.50531E-03    0.21548E+04
    0.51552E-03    0.21952E+04
    0.52593E-03    0.22362E+04
    0.53656E-03    0.22780E+04
    0.54739E-03    0.23205E+04
    0.55845E-03    0.23637E+04
    0.56973E-03    0.24077E+04
    0.58124E-03    0.24524E+04
    0.59299E-03    0.24979E+04
    0.60496E-03    0.25441E+04
    0.61719E-03    0.25911E+04
    0.62965E-03    0.26390E+04
    0.64237E-03    0.26876E+04
    0.65535E-03    0.27371E+04
    0.66859E-03    0.27874E+04
    0.68210E-03    0.28386E+04
    0.69588E-03    0.28906E+04
    0.70993E-03    0.29435E+04
    0.72427E-03    0.29972E+04
    0.73891E-03    0.30519E+04
    0.75383E-03    0.31075E+04
    0.76906E-03    0.31640E+04
    0.78460E-03    0.32215E+04
    0.80045E-03    0.32799E+04
    0.81662E-03    0.33393E+04
    0.83311E-03    0.33996E+04
    0.84994E-03    0.34610E+04
    0.86711E-03    0.35234E+04
    0.88463E-03    0.35868E+04
    0.90250E-03    0.36513E+04
    0.92073E-03    0.37169E+04
    0.93933E-03    0.37835E+04
    0.95831E-03    0.38512E+04
    0.97767E-03    0.39201E+04
    0.99742E-03    0.39901E+04
    0.10176E-02    0.40613E+04
    0.10381E-02    0.41337E+04
    0.10591E-02    0.42072E+04
    0.10805E-02    0.42820E+04
    0.11023E-02    0.43580E+04
    0.11246E-02    0.44353E+04
    0.11473E-02    0.45138E+04
    0.11705E-02    0.45937E+04
    0.11941E-02    0.46748E+04
    0.12182E-02    0.47573E+04
    0.12429E-02    0.48412E+04
    0.12680E-02    0.49265E+04
    0.12936E-02    0.50131E+04
    0.13197E-02    0.51012E+04
    0.13464E-02    0.51907E+04
    0.13736E-02    0.52816E+04
    0.14013E-02    0.53741E+04
    0.14296E-02    0.54680E+04
    0.14585E-02    0.55635E+04
    0.14880E-02    0.56605E+04
    0.15180E-02    0.57590E+04
    0.15487E-02    0.58591E+04
    0.15800E-02    0.59608E+04
    0.16119E-02    0.60641E+04
    0.16445E-02    0.61690E+04
    0.16777E-02    0.62756E+04
    0.17116E-02    0.63838E+04
    0.17462E-02    0.64936E+04
    0.17814E-02    0.66052E+04
    0.18174E-02    0.67184E+04
    0.18541E-02    0.68333E+04
    0.18916E-02    0.69499E+04
    0.19298E-02    0.70683E+04
    0.19688E-02    0.71884E+04
    0.20086E-02    0.73103E+04
    0.20491E-02    0.74339E+04
    0.20905E-02    0.75592E+04
    0.21328E-02    0.76864E+04
    0.21758E-02    0.78153E+04
    0.22198E-02    0.79460E+04
    0.22646E-02    0.80785E+04
    0.23104E-02    0.82128E+04
    0.23571E-02    0.83488E+04
    0.24047E-02    0.84867E+04
    0.24533E-02    0.86264E+04
    0.25028E-02    0.87678E+04
    0.25534E-02    0.89111E+04
