    0.10000E-03    0.37393E+03
    0.10202E-03    0.38122E+03
    0.10408E-03    0.38866E+03
    0.10618E-03    0.39624E+03
    0.10833E-03    0.40397E+03
    0.11052E-03    0.41185E+03
    0.11275E-03    0.41988E+03
    0.11503E-03    0.42807E+03
    0.11735E-03    0.43641E+03
    0.11972E-03    0.44492E+03
    0.12214E-03    0.45359E+03
    0.12461E-03    0.46243E+03
    0.12712E-03    0.47144E+03
    0.12969E-03    0.48062E+03
    0.13231E-03    0.48999E+03
    0.13499E-03    0.49953E+03
    0.13771E-03    0.50926E+03
    0.14049E-03    0.51917E+03
    0.14333E-03    0.52928E+03
    0.14623E-03    0.53958E+03
    0.14918E-03    0.55008E+03
    0.15220E-03    0.56078E+03
    0.15527E-03    0.57169E+03
    0.15841E-03    0.58281E+03
    0.16161E-03    0.59414E+03
    0.16487E-03    0.60569E+03
    0.16820E-03    0.61746E+03
    0.17160E-03    0.62946E+03
    0.17507E-03    0.64168E+03
    0.17860E-03    0.65415E+03
    0.18221E-03    0.66685E+03
    0.18589E-03    0.67979E+03
    0.18965E-03    0.69298E+03
    0.19348E-03    0.70642E+03
    0.19739E-03    0.72012E+03
    0.20138E-03    0.73408E+03
    0.20544E-03    0.74830E+03
    0.20959E-03    0.76280E+03
    0.21383E-03    0.77757E+03
    0.21815E-03    0.79262E+03
    0.22255E-03    0.80796E+03
    0.22705E-03    0.82358E+03
    0.23164E-03    0.83951E+03
    0.23632E-03    0.85573E+03
    0.24109E-03    0.87226E+03
    0.24596E-03    0.88910E+03
    0.25093E-03    0.90625E+03
    0.25600E-03    0.92373E+03
    0.26117E-03    0.94154E+03
    0.26645E-03    0.95968E+03
    0.27183E-03    0.97816E+03
    0.27732E-03    0.99698E+03
    0.28292E-03    0.10162E+04
    0.28864E-03    0.10357E+04
    0.29447E-03    0.10556E+04
    0.30042E-03    0.10758E+04
    0.30649E-03    0.10965E+04
    0.31268E-03    0.11175E+04
    0.31899E-03    0.11389E+04
    0.32544E-03    0.11607E+04
    0.33201E-03    0.11829E+04
    0.33872E-03    0.12055E+04
    0.34556E-03    0.12285E+04
    0.35254E-03    0.12520E+04
    0.35966E-03    0.12758E+04
    0.36693E-03    0.13001E+04
    0.37434E-03    0.13249E+04
    0.38190E-03    0.13500E+04
    0.38962E-03    0.13757E+04
    0.39749E-03    0.14018E+04
    0.40552E-03    0.14283E+04
    0.41371E-03    0.14554E+04
    0.42207E-03    0.14829E+04
    0.43060E-03    0.15109E+04
    0.43929E-03    0.15394E+04
    0.44817E-03    0.15684E+04
    0.45722E-03    0.15979E+04
    0.46646E-03    0.16279E+04
    0.47588E-03    0.16585E+04
    0.48550E-03    0.16896E+04
    0.49530E-03    0.17212E+04
    0.50531E-03    0.17534E+04
    0.51552E-03    0.17861E+04
    0.52593E-03    0.18194E+04
    0.53656E-03    0.18533E+04
    0.54739E-03    0.18877E+04
    0.55845E-03    0.19227E+04
    0.56973E-03    0.19584E+04
    0.58124E-03    0.19946E+04
    0.59299E-03    0.20314E+04
    0.60496E-03    0.20689E+04
    0.61719E-03    0.21070E+04
    0.62965E-03    0.21458E+04
    0.64237E-03    0.21851E+04
    0.65535E-03    0.22252E+04
    0.66859E-03    0.22659E+04
    0.68210E-03    0.23073E+04
    0.69588E-03    0.23494E+04
    0.70993E-03    0.23921E+04
    0.72427E-03    0.24356E+04
    0.73891E-03    0.24798E+04
    0.75383E-03    0.25247E+04
    0.76906E-03    0.25704E+04
    0.78460E-03    0.26168E+04
    0.80045E-03    0.26640E+04
    0.81662E-03    0.27120E+04
    0.83311E-03    0.27607E+04
    0.84994E-03    0.28103E+04
    0.86711E-03    0.28606E+04
    0.88463E-03    0.29118E+04
    0.90250E-03    0.29638E+04
    0.92073E-03    0.30167E+04
    0.93933E-03    0.30705E+04
    0.95831E-03    0.31251E+04
    0.97767E-03    0.31807E+04
    0.99742E-03    0.32371E+04
    0.10176E-02    0.32945E+04
    0.10381E-02    0.33529E+04
    0.10591E-02    0.34122E+04
    0.10805E-02    0.34725E+04
    0.11023E-02    0.35338E+04
    0.11246E-02    0.35961E+04
    0.11473E-02    0.36594E+04
    0.11705E-02    0.37238E+04
    0.11941E-02    0.37893E+04
    0.12182E-02    0.38558E+04
    0.12429E-02    0.39235E+04
    0.12680E-02    0.39923E+04
    0.12936E-02    0.40622E+04
    0.13197E-02    0.41333E+04
    0.13464E-02    0.42056E+04
    0.13736E-02    0.42791E+04
    0.14013E-02    0.43538E+04
    0.14296E-02    0.44298E+04
    0.14585E-02    0.45070E+04
    0.14880E-02    0.45854E+04
    0.15180E-02    0.46652E+04
    0.15487E-02    0.47462E+04
    0.15800E-02    0.48286E+04
    0.16119E-02    0.49123E+04
    0.16445E-02    0.49974E+04
