    0.10000E-03    0.50707E+03
    0.10202E-03    0.51699E+03
    0.10408E-03    0.52710E+03
    0.10618E-03    0.53740E+03
    0.10833E-03    0.54791E+03
    0.11052E-03    0.55862E+03
    0.11275E-03    0.56955E+03
    0.11503E-03    0.58068E+03
    0.11735E-03    0.59204E+03
    0.11972E-03    0.60361E+03
    0.12214E-03    0.61541E+03
    0.12461E-03    0.62745E+03
    0.12712E-03    0.63971E+03
    0.12969E-03    0.65222E+03
    0.13231E-03    0.66497E+03
    0.13499E-03    0.67798E+03
    0.13771E-03    0.69123E+03
    0.14049E-03    0.70474E+03
    0.14333E-03    0.71852E+03
    0.14623E-03    0.73257E+03
    0.14918E-03    0.74689E+03
    0.15220E-03    0.76150E+03
    0.15527E-03    0.77638E+03
    0.15841E-03    0.79156E+03
    0.16161E-03    0.80704E+03
    0.16487E-03    0.82281E+03
    0.16820E-03    0.83890E+03
    0.17160E-03    0.85530E+03
    0.17507E-03    0.87202E+03
    0.17860E-03    0.88907E+03
    0.18221E-03    0.90645E+03
    0.18589E-03    0.92417E+03
    0.18965E-03    0.94223E+03
    0.19348E-03    0.96065E+03
    0.19739E-03    0.97943E+03
    0.20138E-03    0.99857E+03
    0.20544E-03    0.10181E+04
    0.20959E-03    0.10380E+04
    0.21383E-03    0.10583E+04
    0.21815E-03    0.10790E+04
    0.22255E-03    0.11001E+04
    0.22705E-03    0.11216E+04
    0.23164E-03    0.11435E+04
    0.23632E-03    0.11658E+04
    0.24109E-03    0.11886E+04
    0.24596E-03    0.12118E+04
    0.25093E-03    0.12355E+04
    0.25600E-03    0.12597E+04
    0.26117E-03    0.12843E+04
    0.26645E-03    0.13094E+04
    0.27183E-03    0.13350E+04
    0.27732E-03    0.13610E+04
    0.28292E-03    0.13876E+04
    0.28864E-03    0.14147E+04
    0.29447E-03    0.14424E+04
    0.30042E-03    0.14706E+04
    0.30649E-03    0.14993E+04
    0.31268E-03    0.15286E+04
    0.31899E-03    0.15584E+04
    0.32544E-03    0.15889E+04
    0.33201E-03    0.16199E+04
    0.33872E-03    0.16515E+04
    0.34556E-03    0.16838E+04
    0.35254E-03    0.17167E+04
    0.35966E-03    0.17502E+04
    0.36693E-03    0.17843E+04
    0.37434E-03    0.18192E+04
    0.38190E-03    0.18547E+04
    0.38962E-03    0.18909E+04
    0.39749E-03    0.19278E+04
    0.40552E-03    0.19654E+04
    0.41371E-03    0.20038E+04
    0.42207E-03    0.20428E+04
    0.43060E-03    0.20827E+04
    0.43929E-03    0.21233E+04
    0.44817E-03    0.21647E+04
    0.45722E-03    0.22069E+04
    0.46646E-03    0.22500E+04
    0.47588E-03    0.22938E+04
    0.48550E-03    0.23385E+04
    0.49530E-03    0.23841E+04
    0.50531E-03    0.24305E+04
    0.51552E-03    0.24779E+04
    0.52593E-03    0.25261E+04
    0.53656E-03    0.25753E+04
    0.54739E-03    0.26254E+04
    0.55845E-03    0.26765E+04
    0.56973E-03    0.27285E+04
    0.58124E-03    0.27816E+04
    0.59299E-03    0.28357E+04
    0.60496E-03    0.28908E+04
    0.61719E-03    0.29469E+04
    0.62965E-03    0.30041E+04
    0.64237E-03    0.30624E+04
    0.65535E-03    0.31219E+04
    0.66859E-03    0.31824E+04
    0.68210E-03    0.32441E+04
    0.69588E-03    0.33069E+04
    0.70993E-03    0.33710E+04
    0.72427E-03    0.34362E+04
    0.73891E-03    0.35026E+04
    0.75383E-03    0.35703E+04
    0.76906E-03    0.36393E+04
    0.78460E-03    0.37096E+04
    0.80045E-03    0.37811E+04
    0.81662E-03    0.38540E+04
    0.83311E-03    0.39282E+04
    0.84994E-03    0.40038E+04
    0.86711E-03    0.40807E+04
    0.88463E-03    0.41591E+04
    0.90250E-03    0.42389E+04
    0.92073E-03    0.43202E+04
    0.93933E-03    0.44029E+04
    0.95831E-03    0.44871E+04
    0.97767E-03    0.45728E+04
    0.99742E-03    0.46600E+04
    0.10176E-02    0.47488E+04
    0.10381E-02    0.48392E+04
    0.10591E-02    0.49312E+04
    0.10805E-02    0.50247E+04
    0.11023E-02    0.51199E+04
    0.11246E-02    0.52168E+04
    0.11473E-02    0.53153E+04
    0.11705E-02    0.54155E+04
    0.11941E-02    0.55175E+04
    0.12182E-02    0.56212E+04
    0.12429E-02    0.57266E+04
    0.12680E-02    0.58338E+04
    0.12936E-02    0.59428E+04
    0.13197E-02    0.60536E+04
    0.13464E-02    0.61662E+04
    0.13736E-02    0.62807E+04
    0.14013E-02    0.63971E+04
    0.14296E-02    0.65153E+04
    0.14585E-02    0.66355E+04
    0.14880E-02    0.67575E+04
    0.15180E-02    0.68816E+04
    0.15487E-02    0.70076E+04
    0.15800E-02    0.71355E+04
    0.16119E-02    0.72655E+04
    0.16445E-02    0.73974E+04
    0.16777E-02    0.75314E+04
    0.17116E-02    0.76675E+04
    0.17462E-02    0.78055E+04
    0.17814E-02    0.79457E+04
    0.18174E-02    0.80879E+04
    0.18541E-02    0.82323E+04
    0.18916E-02    0.83787E+04
    0.19298E-02    0.85273E+04
