    0.10000E-03    0.10998E+04
    0.10202E-03    0.11213E+04
    0.10408E-03    0.11432E+04
    0.10618E-03    0.11655E+04
    0.10833E-03    0.11883E+04
    0.11052E-03    0.12115E+04
    0.11275E-03    0.12352E+04
    0.11503E-03    0.12593E+04
    0.11735E-03    0.12839E+04
    0.11972E-03    0.13090E+04
    0.12214E-03    0.13345E+04
    0.12461E-03    0.13606E+04
    0.12712E-03    0.13871E+04
    0.12969E-03    0.14142E+04
    0.13231E-03    0.14418E+04
    0.13499E-03    0.14700E+04
    0.13771E-03    0.14987E+04
    0.14049E-03    0.15279E+04
    0.14333E-03    0.15578E+04
    0.14623E-03    0.15882E+04
    0.14918E-03    0.16192E+04
    0.15220E-03    0.16508E+04
    0.15527E-03    0.16830E+04
    0.15841E-03    0.17158E+04
    0.16161E-03    0.17493E+04
    0.16487E-03    0.17834E+04
    0.16820E-03    0.18182E+04
    0.17160E-03    0.18537E+04
    0.17507E-03    0.18898E+04
    0.17860E-03    0.19267E+04
    0.18221E-03    0.19642E+04
    0.18589E-03    0.20025E+04
    0.18965E-03    0.20416E+04
    0.19348E-03    0.20814E+04
    0.19739E-03    0.21219E+04
    0.20138E-03    0.21633E+04
    0.20544E-03    0.22054E+04
    0.20959E-03    0.22484E+04
    0.21383E-03    0.22922E+04
    0.21815E-03    0.23368E+04
    0.22255E-03    0.23823E+04
    0.22705E-03    0.24287E+04
    0.23164E-03    0.24759E+04
    0.23632E-03    0.25241E+04
    0.24109E-03    0.25732E+04
    0.24596E-03    0.26233E+04
    0.25093E-03    0.26743E+04
    0.25600E-03    0.27263E+04
    0.26117E-03    0.27793E+04
    0.26645E-03    0.28333E+04
    0.27183E-03    0.28883E+04
    0.27732E-03    0.29444E+04
    0.28292E-03    0.30016E+04
    0.28864E-03    0.30599E+04
    0.29447E-03    0.31193E+04
    0.30042E-03    0.31798E+04
    0.30649E-03    0.32415E+04
    0.31268E-03    0.33043E+04
    0.31899E-03    0.33684E+04
    0.32544E-03    0.34336E+04
    0.33201E-03    0.35001E+04
    0.33872E-03    0.35679E+04
    0.34556E-03    0.36369E+04
    0.35254E-03    0.37073E+04
    0.35966E-03    0.37790E+04
    0.36693E-03    0.38520E+04
    0.37434E-03    0.39264E+04
    0.38190E-03    0.40022E+04
    0.38962E-03    0.40795E+04
    0.39749E-03    0.41581E+04
    0.40552E-03    0.42383E+04
    0.41371E-03    0.43200E+04
    0.42207E-03    0.44031E+04
    0.43060E-03    0.44879E+04
    0.43929E-03    0.45742E+04
    0.44817E-03    0.46621E+04
    0.45722E-03    0.47516E+04
    0.46646E-03    0.48428E+04
    0.47588E-03    0.49357E+04
    0.48550E-03    0.50302E+04
    0.49530E-03    0.51265E+04
    0.50531E-03    0.52246E+04
    0.51552E-03    0.53245E+04
    0.52593E-03    0.54261E+04
    0.53656E-03    0.55296E+04
    0.54739E-03    0.56350E+04
    0.55845E-03    0.57423E+04
    0.56973E-03    0.58515E+04
    0.58124E-03    0.59626E+04
    0.59299E-03    0.60758E+04
    0.60496E-03    0.61909E+04
    0.61719E-03    0.63081E+04
    0.62965E-03    0.64273E+04
    0.64237E-03    0.65487E+04
    0.65535E-03    0.66721E+04
    0.66859E-03    0.67977E+04
    0.68210E-03    0.69255E+04
    0.69588E-03    0.70555E+04
    0.70993E-03    0.71877E+04
    0.72427E-03    0.73221E+04
    0.73891E-03    0.74589E+04
    0.75383E-03    0.75979E+04
    0.76906E-03    0.77392E+04
    0.78460E-03    0.78830E+04
    0.80045E-03    0.80290E+04
    0.81662E-03    0.81775E+04
    0.83311E-03    0.83284E+04
    0.84994E-03    0.84818E+04
    0.86711E-03    0.86376E+04
    0.88463E-03    0.87959E+04
    0.90250E-03    0.89568E+04
    0.92073E-03    0.91201E+04
    0.93933E-03    0.92860E+04
    0.95831E-03    0.94545E+04
    0.97767E-03    0.96256E+04
    0.99742E-03    0.97992E+04
    0.10176E-02    0.99755E+04
    0.10381E-02    0.10154E+05
    0.10591E-02    0.10336E+05
    0.10805E-02    0.10520E+05
    0.11023E-02    0.10707E+05
    0.11246E-02    0.10897E+05
    0.11473E-02    0.11089E+05
    0.11705E-02    0.11284E+05
    0.11941E-02    0.11482E+05
    0.12182E-02    0.11682E+05
    0.12429E-02    0.11885E+05
    0.12680E-02    0.12091E+05
    0.12936E-02    0.12300E+05
    0.13197E-02    0.12511E+05
    0.13464E-02    0.12725E+05
