    0.10000E-03    0.33061E+03
    0.10202E-03    0.33708E+03
    0.10408E-03    0.34367E+03
    0.10618E-03    0.35039E+03
    0.10833E-03    0.35724E+03
    0.11052E-03    0.36423E+03
    0.11275E-03    0.37136E+03
    0.11503E-03    0.37862E+03
    0.11735E-03    0.38603E+03
    0.11972E-03    0.39358E+03
    0.12214E-03    0.40128E+03
    0.12461E-03    0.40913E+03
    0.12712E-03    0.41713E+03
    0.12969E-03    0.42529E+03
    0.13231E-03    0.43361E+03
    0.13499E-03    0.44209E+03
    0.13771E-03    0.45074E+03
    0.14049E-03    0.45956E+03
    0.14333E-03    0.46855E+03
    0.14623E-03    0.47772E+03
    0.14918E-03    0.48706E+03
    0.15220E-03    0.49659E+03
    0.15527E-03    0.50631E+03
    0.15841E-03    0.51622E+03
    0.16161E-03    0.52632E+03
    0.16487E-03    0.53662E+03
    0.16820E-03    0.54712E+03
    0.17160E-03    0.55782E+03
    0.17507E-03    0.56874E+03
    0.17860E-03    0.57987E+03
    0.18221E-03    0.59122E+03
    0.18589E-03    0.60279E+03
    0.18965E-03    0.61458E+03
    0.19348E-03    0.62661E+03
    0.19739E-03    0.63888E+03
    0.20138E-03    0.65138E+03
    0.20544E-03    0.66413E+03
    0.20959E-03    0.67713E+03
    0.21383E-03    0.69039E+03
    0.21815E-03    0.70390E+03
    0.22255E-03    0.71768E+03
    0.22705E-03    0.73173E+03
    0.23164E-03    0.74606E+03
    0.23632E-03    0.76066E+03
    0.24109E-03    0.77556E+03
    0.24596E-03    0.79074E+03
    0.25093E-03    0.80623E+03
    0.25600E-03    0.82202E+03
    0.26117E-03    0.83811E+03
    0.26645E-03    0.85453E+03
    0.27183E-03    0.87127E+03
    0.27732E-03    0.88833E+03
    0.28292E-03    0.90573E+03
    0.28864E-03    0.92348E+03
    0.29447E-03    0.94157E+03
    0.30042E-03    0.96001E+03
    0.30649E-03    0.97882E+03
    0.31268E-03    0.99800E+03
    0.31899E-03    0.10176E+04
    0.32544E-03    0.10375E+04
    0.33201E-03    0.10578E+04
    0.33872E-03    0.10786E+04
    0.34556E-03    0.10997E+04
    0.35254E-03    0.11213E+04
    0.35966E-03    0.11432E+04
    0.36693E-03    0.11657E+04
    0.37434E-03    0.11885E+04
    0.38190E-03    0.12118E+04
    0.38962E-03    0.12356E+04
    0.39749E-03    0.12598E+04
    0.40552E-03    0.12845E+04
    0.41371E-03    0.13097E+04
    0.42207E-03    0.13354E+04
    0.43060E-03    0.13616E+04
    0.43929E-03    0.13883E+04
    0.44817E-03    0.14156E+04
    0.45722E-03    0.14433E+04
    0.46646E-03    0.14717E+04
    0.47588E-03    0.15005E+04
    0.48550E-03    0.15300E+04
    0.49530E-03    0.15600E+04
    0.50531E-03    0.15906E+04
    0.51552E-03    0.16219E+04
    0.52593E-03    0.16537E+04
    0.53656E-03    0.16862E+04
    0.54739E-03    0.17193E+04
    0.55845E-03    0.17530E+04
    0.56973E-03    0.17874E+04
    0.58124E-03    0.18225E+04
    0.59299E-03    0.18583E+04
    0.60496E-03    0.18948E+04
    0.61719E-03    0.19320E+04
    0.62965E-03    0.19699E+04
    0.64237E-03    0.20086E+04
    0.65535E-03    0.20481E+04
    0.66859E-03    0.20883E+04
    0.68210E-03    0.21293E+04
    0.69588E-03    0.21710E+04
    0.70993E-03    0.22137E+04
    0.72427E-03    0.22571E+04
    0.73891E-03    0.23014E+04
    0.75383E-03    0.23465E+04
    0.76906E-03    0.23926E+04
    0.78460E-03    0.24395E+04
    0.80045E-03    0.24873E+04
    0.81662E-03    0.25361E+04
    0.83311E-03    0.25858E+04
    0.84994E-03    0.26364E+04
    0.86711E-03    0.26880E+04
    0.88463E-03    0.27406E+04
    0.90250E-03    0.27942E+04
    0.92073E-03    0.28489E+04
    0.93933E-03    0.29046E+04
    0.95831E-03    0.29613E+04
    0.97767E-03    0.30191E+04
    0.99742E-03    0.30780E+04
    0.10176E-02    0.31380E+04
    0.10381E-02    0.31991E+04
    0.10591E-02    0.32614E+04
    0.10805E-02    0.33248E+04
    0.11023E-02    0.33894E+04
    0.11246E-02    0.34552E+04
    0.11473E-02    0.35222E+04
    0.11705E-02    0.35905E+04
    0.11941E-02    0.36599E+04
    0.12182E-02    0.37307E+04
    0.12429E-02    0.38027E+04
    0.12680E-02    0.38760E+04
    0.12936E-02    0.39506E+04
    0.13197E-02    0.40266E+04
    0.13464E-02    0.41039E+04
    0.13736E-02    0.41825E+04
    0.14013E-02    0.42625E+04
    0.14296E-02    0.43440E+04
    0.14585E-02    0.44268E+04
    0.14880E-02    0.45111E+04
    0.15180E-02    0.45968E+04
    0.15487E-02    0.46840E+04
    0.15800E-02    0.47727E+04
    0.16119E-02    0.48629E+04
    0.16445E-02    0.49546E+04
    0.16777E-02    0.50478E+04
    0.17116E-02    0.51426E+04
    0.17462E-02    0.52390E+04
    0.17814E-02    0.53369E+04
    0.18174E-02    0.54365E+04
    0.18541E-02    0.55376E+04
    0.18916E-02    0.56404E+04
    0.19298E-02    0.57449E+04
    0.19688E-02    0.58510E+04
    0.20086E-02    0.59588E+04
    0.20491E-02    0.60683E+04
    0.20905E-02    0.61795E+04
    0.21328E-02    0.62924E+04
    0.21758E-02    0.64071E+04
    0.22198E-02    0.65235E+04
    0.22646E-02    0.66417E+04
    0.23104E-02    0.67617E+04
    0.23571E-02    0.68835E+04
    0.24047E-02    0.70071E+04
    0.24533E-02    0.71325E+04
    0.25028E-02    0.72597E+04
    0.25534E-02    0.73888E+04
    0.26050E-02    0.75197E+04
    0.26576E-02    0.76526E+04
    0.27113E-02    0.77872E+04
    0.27660E-02    0.79238E+04
    0.28219E-02    0.80622E+04
    0.28789E-02    0.82025E+04
    0.29371E-02    0.83448E+04
    0.29964E-02    0.84889E+04
    0.30569E-02    0.86349E+04
    0.31187E-02    0.87829E+04
    0.31817E-02    0.89327E+04
    0.32460E-02    0.90845E+04
    0.33115E-02    0.92381E+04
    0.33784E-02    0.93937E+04
