    0.10000E-03    0.21983E+03
    0.10202E-03    0.22412E+03
    0.10408E-03    0.22851E+03
    0.10618E-03    0.23297E+03
    0.10833E-03    0.23753E+03
    0.11052E-03    0.24217E+03
    0.11275E-03    0.24690E+03
    0.11503E-03    0.25173E+03
    0.11735E-03    0.25665E+03
    0.11972E-03    0.26166E+03
    0.12214E-03    0.26678E+03
    0.12461E-03    0.27199E+03
    0.12712E-03    0.27731E+03
    0.12969E-03    0.28273E+03
    0.13231E-03    0.28825E+03
    0.13499E-03    0.29388E+03
    0.13771E-03    0.29963E+03
    0.14049E-03    0.30548E+03
    0.14333E-03    0.31145E+03
    0.14623E-03    0.31754E+03
    0.14918E-03    0.32374E+03
    0.15220E-03    0.33007E+03
    0.15527E-03    0.33652E+03
    0.15841E-03    0.34309E+03
    0.16161E-03    0.34979E+03
    0.16487E-03    0.35663E+03
    0.16820E-03    0.36359E+03
    0.17160E-03    0.37070E+03
    0.17507E-03    0.37794E+03
    0.17860E-03    0.38532E+03
    0.18221E-03    0.39285E+03
    0.18589E-03    0.40052E+03
    0.18965E-03    0.40834E+03
    0.19348E-03    0.41631E+03
    0.19739E-03    0.42444E+03
    0.20138E-03    0.43273E+03
    0.20544E-03    0.44118E+03
    0.20959E-03    0.44979E+03
    0.21383E-03    0.45858E+03
    0.21815E-03    0.46753E+03
    0.22255E-03    0.47666E+03
    0.22705E-03    0.48596E+03
    0.23164E-03    0.49544E+03
    0.23632E-03    0.50511E+03
    0.24109E-03    0.51497E+03
    0.24596E-03    0.52502E+03
    0.25093E-03    0.53526E+03
    0.25600E-03    0.54571E+03
    0.26117E-03    0.55635E+03
    0.26645E-03    0.56721E+03
    0.27183E-03    0.57827E+03
    0.27732E-03    0.58955E+03
    0.28292E-03    0.60104E+03
    0.28864E-03    0.61276E+03
    0.29447E-03    0.62471E+03
    0.30042E-03    0.63689E+03
    0.30649E-03    0.64930E+03
    0.31268E-03    0.66196E+03
    0.31899E-03    0.67486E+03
    0.32544E-03    0.68800E+03
    0.33201E-03    0.70141E+03
    0.33872E-03    0.71507E+03
    0.34556E-03    0.72900E+03
    0.35254E-03    0.74319E+03
    0.35966E-03    0.75766E+03
    0.36693E-03    0.77241E+03
    0.37434E-03    0.78744E+03
    0.38190E-03    0.80277E+03
    0.38962E-03    0.81839E+03
    0.39749E-03    0.83431E+03
    0.40552E-03    0.85053E+03
    0.41371E-03    0.86707E+03
    0.42207E-03    0.88393E+03
    0.43060E-03    0.90111E+03
    0.43929E-03    0.91862E+03
    0.44817E-03    0.93646E+03
    0.45722E-03    0.95465E+03
    0.46646E-03    0.97319E+03
    0.47588E-03    0.99208E+03
    0.48550E-03    0.10113E+04
    0.49530E-03    0.10310E+04
    0.50531E-03    0.10510E+04
    0.51552E-03    0.10713E+04
    0.52593E-03    0.10921E+04
    0.53656E-03    0.11133E+04
    0.54739E-03    0.11348E+04
    0.55845E-03    0.11568E+04
    0.56973E-03    0.11792E+04
    0.58124E-03    0.12020E+04
    0.59299E-03    0.12253E+04
    0.60496E-03    0.12490E+04
    0.61719E-03    0.12731E+04
    0.62965E-03    0.12977E+04
    0.64237E-03    0.13228E+04
    0.65535E-03    0.13484E+04
    0.66859E-03    0.13744E+04
    0.68210E-03    0.14009E+04
    0.69588E-03    0.14279E+04
    0.70993E-03    0.14554E+04
    0.72427E-03    0.14835E+04
    0.73891E-03    0.15120E+04
    0.75383E-03    0.15412E+04
    0.76906E-03    0.15708E+04
    0.78460E-03    0.16010E+04
    0.80045E-03    0.16318E+04
    0.81662E-03    0.16631E+04
    0.83311E-03    0.16951E+04
    0.84994E-03    0.17276E+04
    0.86711E-03    0.17607E+04
    0.88463E-03    0.17945E+04
    0.90250E-03    0.18288E+04
    0.92073E-03    0.18638E+04
    0.93933E-03    0.18995E+04
    0.95831E-03    0.19358E+04
    0.97767E-03    0.19728E+04
    0.99742E-03    0.20105E+04
    0.10176E-02    0.20489E+04
    0.10381E-02    0.20879E+04
    0.10591E-02    0.21277E+04
    0.10805E-02    0.21682E+04
    0.11023E-02    0.22095E+04
    0.11246E-02    0.22515E+04
    0.11473E-02    0.22943E+04
    0.11705E-02    0.23378E+04
    0.11941E-02    0.23822E+04
    0.12182E-02    0.24274E+04
    0.12429E-02    0.24733E+04
    0.12680E-02    0.25201E+04
    0.12936E-02    0.25678E+04
    0.13197E-02    0.26163E+04
    0.13464E-02    0.26657E+04
    0.13736E-02    0.27160E+04
    0.14013E-02    0.27672E+04
    0.14296E-02    0.28192E+04
    0.14585E-02    0.28723E+04
    0.14880E-02    0.29262E+04
    0.15180E-02    0.29811E+04
    0.15487E-02    0.30370E+04
    0.15800E-02    0.30939E+04
    0.16119E-02    0.31518E+04
    0.16445E-02    0.32107E+04
    0.16777E-02    0.32706E+04
    0.17116E-02    0.33316E+04
    0.17462E-02    0.33936E+04
    0.17814E-02    0.34567E+04
    0.18174E-02    0.35209E+04
    0.18541E-02    0.35862E+04
    0.18916E-02    0.36526E+04
    0.19298E-02    0.37201E+04
    0.19688E-02    0.37888E+04
