    0.10000E-03    0.35673E+03
    0.10202E-03    0.36371E+03
    0.10408E-03    0.37082E+03
    0.10618E-03    0.37807E+03
    0.10833E-03    0.38547E+03
    0.11052E-03    0.39301E+03
    0.11275E-03    0.40069E+03
    0.11503E-03    0.40853E+03
    0.11735E-03    0.41652E+03
    0.11972E-03    0.42466E+03
    0.12214E-03    0.43297E+03
    0.12461E-03    0.44143E+03
    0.12712E-03    0.45007E+03
    0.12969E-03    0.45887E+03
    0.13231E-03    0.46784E+03
    0.13499E-03    0.47699E+03
    0.13771E-03    0.48632E+03
    0.14049E-03    0.49583E+03
    0.14333E-03    0.50553E+03
    0.14623E-03    0.51541E+03
    0.14918E-03    0.52549E+03
    0.15220E-03    0.53577E+03
    0.15527E-03    0.54625E+03
    0.15841E-03    0.55693E+03
    0.16161E-03    0.56782E+03
    0.16487E-03    0.57893E+03
    0.16820E-03    0.59025E+03
    0.17160E-03    0.60180E+03
    0.17507E-03    0.61357E+03
    0.17860E-03    0.62557E+03
    0.18221E-03    0.63780E+03
    0.18589E-03    0.65027E+03
    0.18965E-03    0.66299E+03
    0.19348E-03    0.67596E+03
    0.19739E-03    0.68918E+03
    0.20138E-03    0.70266E+03
    0.20544E-03    0.71640E+03
    0.20959E-03    0.73042E+03
    0.21383E-03    0.74470E+03
    0.21815E-03    0.75927E+03
    0.22255E-03    0.77412E+03
    0.22705E-03    0.78926E+03
    0.23164E-03    0.80470E+03
    0.23632E-03    0.82044E+03
    0.24109E-03    0.83648E+03
    0.24596E-03    0.85285E+03
    0.25093E-03    0.86953E+03
    0.25600E-03    0.88654E+03
    0.26117E-03    0.90388E+03
    0.26645E-03    0.92156E+03
    0.27183E-03    0.93958E+03
    0.27732E-03    0.95796E+03
    0.28292E-03    0.97670E+03
    0.28864E-03    0.99581E+03
    0.29447E-03    0.10153E+04
    0.30042E-03    0.10351E+04
    0.30649E-03    0.10554E+04
    0.31268E-03    0.10760E+04
    0.31899E-03    0.10971E+04
    0.32544E-03    0.11185E+04
    0.33201E-03    0.11404E+04
    0.33872E-03    0.11627E+04
    0.34556E-03    0.11855E+04
    0.35254E-03    0.12087E+04
    0.35966E-03    0.12323E+04
    0.36693E-03    0.12564E+04
    0.37434E-03    0.12810E+04
    0.38190E-03    0.13061E+04
    0.38962E-03    0.13316E+04
    0.39749E-03    0.13577E+04
    0.40552E-03    0.13842E+04
    0.41371E-03    0.14113E+04
    0.42207E-03    0.14389E+04
    0.43060E-03    0.14670E+04
    0.43929E-03    0.14957E+04
    0.44817E-03    0.15250E+04
    0.45722E-03    0.15548E+04
    0.46646E-03    0.15852E+04
    0.47588E-03    0.16162E+04
    0.48550E-03    0.16478E+04
    0.49530E-03    0.16801E+04
    0.50531E-03    0.17129E+04
    0.51552E-03    0.17464E+04
    0.52593E-03    0.17806E+04
    0.53656E-03    0.18154E+04
    0.54739E-03    0.18509E+04
    0.55845E-03    0.18871E+04
    0.56973E-03    0.19239E+04
    0.58124E-03    0.19615E+04
    0.59299E-03    0.19999E+04
    0.60496E-03    0.20390E+04
    0.61719E-03    0.20788E+04
    0.62965E-03    0.21194E+04
    0.64237E-03    0.21608E+04
    0.65535E-03    0.22030E+04
    0.66859E-03    0.22460E+04
    0.68210E-03    0.22898E+04
    0.69588E-03    0.23345E+04
    0.70993E-03    0.23801E+04
    0.72427E-03    0.24265E+04
    0.73891E-03    0.24738E+04
    0.75383E-03    0.25221E+04
    0.76906E-03    0.25712E+04
    0.78460E-03    0.26213E+04
    0.80045E-03    0.26724E+04
    0.81662E-03    0.27244E+04
    0.83311E-03    0.27774E+04
    0.84994E-03    0.28315E+04
    0.86711E-03    0.28865E+04
    0.88463E-03    0.29426E+04
    0.90250E-03    0.29998E+04
    0.92073E-03    0.30580E+04
    0.93933E-03    0.31173E+04
    0.95831E-03    0.31778E+04
    0.97767E-03    0.32393E+04
    0.99742E-03    0.33020E+04
    0.10176E-02    0.33659E+04
    0.10381E-02    0.34310E+04
    0.10591E-02    0.34973E+04
    0.10805E-02    0.35647E+04
    0.11023E-02    0.36335E+04
    0.11246E-02    0.37035E+04
    0.11473E-02    0.37747E+04
    0.11705E-02    0.38473E+04
    0.11941E-02    0.39211E+04
    0.12182E-02    0.39963E+04
    0.12429E-02    0.40729E+04
    0.12680E-02    0.41508E+04
    0.12936E-02    0.42301E+04
    0.13197E-02    0.43108E+04
    0.13464E-02    0.43929E+04
    0.13736E-02    0.44765E+04
    0.14013E-02    0.45615E+04
    0.14296E-02    0.46480E+04
    0.14585E-02    0.47361E+04
    0.14880E-02    0.48256E+04
    0.15180E-02    0.49167E+04
    0.15487E-02    0.50093E+04
    0.15800E-02    0.51035E+04
    0.16119E-02    0.51993E+04
    0.16445E-02    0.52967E+04
    0.16777E-02    0.53957E+04
    0.17116E-02    0.54964E+04
    0.17462E-02    0.55987E+04
    0.17814E-02    0.57027E+04
    0.18174E-02    0.58085E+04
    0.18541E-02    0.59159E+04
    0.18916E-02    0.60251E+04
    0.19298E-02    0.61361E+04
    0.19688E-02    0.62488E+04
    0.20086E-02    0.63633E+04
    0.20491E-02    0.64796E+04
    0.20905E-02    0.65978E+04
    0.21328E-02    0.67177E+04
    0.21758E-02    0.68396E+04
    0.22198E-02    0.69633E+04
    0.22646E-02    0.70889E+04
    0.23104E-02    0.72164E+04
    0.23571E-02    0.73458E+04
    0.24047E-02    0.74771E+04
    0.24533E-02    0.76104E+04
    0.25028E-02    0.77457E+04
    0.25534E-02    0.78829E+04
    0.26050E-02    0.80220E+04
    0.26576E-02    0.81632E+04
    0.27113E-02    0.83063E+04
    0.27660E-02    0.84515E+04
    0.28219E-02    0.85986E+04
    0.28789E-02    0.87478E+04
    0.29371E-02    0.88990E+04
    0.29964E-02    0.90523E+04
    0.30569E-02    0.92075E+04
    0.31187E-02    0.93648E+04
    0.31817E-02    0.95242E+04
    0.32460E-02    0.96855E+04
    0.33115E-02    0.98489E+04
    0.33784E-02    0.10014E+05
    0.34467E-02    0.10182E+05
    0.35163E-02    0.10351E+05
    0.35874E-02    0.10523E+05
    0.36598E-02    0.10696E+05
    0.37338E-02    0.10872E+05
    0.38092E-02    0.11049E+05
    0.38861E-02    0.11229E+05
    0.39646E-02    0.11410E+05
    0.40447E-02    0.11594E+05
    0.41264E-02    0.11779E+05
    0.42098E-02    0.11967E+05
    0.42948E-02    0.12156E+05
    0.43816E-02    0.12347E+05
    0.44701E-02    0.12540E+05
    0.45604E-02    0.12734E+05
    0.46525E-02    0.12931E+05
    0.47465E-02    0.13129E+05
    0.48424E-02    0.13329E+05
    0.49402E-02    0.13530E+05
    0.50400E-02    0.13734E+05
    0.51419E-02    0.13939E+05
    0.52457E-02    0.14145E+05
    0.53517E-02    0.14353E+05
    0.54598E-02    0.14562E+05
    0.55701E-02    0.14773E+05
    0.56826E-02    0.14985E+05
    0.57974E-02    0.15198E+05
    0.59145E-02    0.15412E+05
