    0.10000E-03    0.33305E+03
    0.10202E-03    0.33956E+03
    0.10408E-03    0.34621E+03
    0.10618E-03    0.35298E+03
    0.10833E-03    0.35988E+03
    0.11052E-03    0.36692E+03
    0.11275E-03    0.37410E+03
    0.11503E-03    0.38142E+03
    0.11735E-03    0.38888E+03
    0.11972E-03    0.39649E+03
    0.12214E-03    0.40424E+03
    0.12461E-03    0.41215E+03
    0.12712E-03    0.42022E+03
    0.12969E-03    0.42844E+03
    0.13231E-03    0.43682E+03
    0.13499E-03    0.44537E+03
    0.13771E-03    0.45408E+03
    0.14049E-03    0.46297E+03
    0.14333E-03    0.47203E+03
    0.14623E-03    0.48126E+03
    0.14918E-03    0.49068E+03
    0.15220E-03    0.50028E+03
    0.15527E-03    0.51007E+03
    0.15841E-03    0.52005E+03
    0.16161E-03    0.53023E+03
    0.16487E-03    0.54061E+03
    0.16820E-03    0.55119E+03
    0.17160E-03    0.56198E+03
    0.17507E-03    0.57298E+03
    0.17860E-03    0.58419E+03
    0.18221E-03    0.59563E+03
    0.18589E-03    0.60729E+03
    0.18965E-03    0.61918E+03
    0.19348E-03    0.63130E+03
    0.19739E-03    0.64366E+03
    0.20138E-03    0.65626E+03
    0.20544E-03    0.66911E+03
    0.20959E-03    0.68221E+03
    0.21383E-03    0.69557E+03
    0.21815E-03    0.70919E+03
    0.22255E-03    0.72308E+03
    0.22705E-03    0.73724E+03
    0.23164E-03    0.75168E+03
    0.23632E-03    0.76640E+03
    0.24109E-03    0.78141E+03
    0.24596E-03    0.79672E+03
    0.25093E-03    0.81233E+03
    0.25600E-03    0.82824E+03
    0.26117E-03    0.84447E+03
    0.26645E-03    0.86102E+03
    0.27183E-03    0.87789E+03
    0.27732E-03    0.89509E+03
    0.28292E-03    0.91264E+03
    0.28864E-03    0.93052E+03
    0.29447E-03    0.94877E+03
    0.30042E-03    0.96736E+03
    0.30649E-03    0.98633E+03
    0.31268E-03    0.10057E+04
    0.31899E-03    0.10254E+04
    0.32544E-03    0.10455E+04
    0.33201E-03    0.10660E+04
    0.33872E-03    0.10869E+04
    0.34556E-03    0.11082E+04
    0.35254E-03    0.11300E+04
    0.35966E-03    0.11521E+04
    0.36693E-03    0.11748E+04
    0.37434E-03    0.11978E+04
    0.38190E-03    0.12213E+04
    0.38962E-03    0.12453E+04
    0.39749E-03    0.12697E+04
    0.40552E-03    0.12947E+04
    0.41371E-03    0.13201E+04
    0.42207E-03    0.13460E+04
    0.43060E-03    0.13724E+04
    0.43929E-03    0.13994E+04
    0.44817E-03    0.14269E+04
    0.45722E-03    0.14549E+04
    0.46646E-03    0.14835E+04
    0.47588E-03    0.15127E+04
    0.48550E-03    0.15424E+04
    0.49530E-03    0.15727E+04
    0.50531E-03    0.16036E+04
    0.51552E-03    0.16352E+04
    0.52593E-03    0.16673E+04
    0.53656E-03    0.17001E+04
    0.54739E-03    0.17335E+04
    0.55845E-03    0.17676E+04
    0.56973E-03    0.18024E+04
    0.58124E-03    0.18378E+04
    0.59299E-03    0.18740E+04
    0.60496E-03    0.19109E+04
    0.61719E-03    0.19484E+04
    0.62965E-03    0.19868E+04
    0.64237E-03    0.20259E+04
    0.65535E-03    0.20657E+04
    0.66859E-03    0.21064E+04
    0.68210E-03    0.21478E+04
    0.69588E-03    0.21901E+04
    0.70993E-03    0.22332E+04
    0.72427E-03    0.22771E+04
    0.73891E-03    0.23219E+04
    0.75383E-03    0.23675E+04
    0.76906E-03    0.24141E+04
