    0.10000E-03    0.23968E+03
    0.10202E-03    0.24437E+03
    0.10408E-03    0.24914E+03
    0.10618E-03    0.25401E+03
    0.10833E-03    0.25897E+03
    0.11052E-03    0.26403E+03
    0.11275E-03    0.26919E+03
    0.11503E-03    0.27445E+03
    0.11735E-03    0.27981E+03
    0.11972E-03    0.28527E+03
    0.12214E-03    0.29085E+03
    0.12461E-03    0.29653E+03
    0.12712E-03    0.30232E+03
    0.12969E-03    0.30822E+03
    0.13231E-03    0.31424E+03
    0.13499E-03    0.32038E+03
    0.13771E-03    0.32663E+03
    0.14049E-03    0.33301E+03
    0.14333E-03    0.33951E+03
    0.14623E-03    0.34614E+03
    0.14918E-03    0.35290E+03
    0.15220E-03    0.35979E+03
    0.15527E-03    0.36681E+03
    0.15841E-03    0.37397E+03
    0.16161E-03    0.38127E+03
    0.16487E-03    0.38871E+03
    0.16820E-03    0.39629E+03
    0.17160E-03    0.40403E+03
    0.17507E-03    0.41191E+03
    0.17860E-03    0.41995E+03
    0.18221E-03    0.42814E+03
    0.18589E-03    0.43649E+03
    0.18965E-03    0.44500E+03
    0.19348E-03    0.45368E+03
    0.19739E-03    0.46252E+03
    0.20138E-03    0.47154E+03
    0.20544E-03    0.48073E+03
    0.20959E-03    0.49011E+03
    0.21383E-03    0.49966E+03
    0.21815E-03    0.50939E+03
    0.22255E-03    0.51932E+03
    0.22705E-03    0.52944E+03
    0.23164E-03    0.53975E+03
    0.23632E-03    0.55026E+03
    0.24109E-03    0.56097E+03
    0.24596E-03    0.57190E+03
    0.25093E-03    0.58303E+03
    0.25600E-03    0.59438E+03
    0.26117E-03    0.60594E+03
    0.26645E-03    0.61773E+03
    0.27183E-03    0.62975E+03
    0.27732E-03    0.64199E+03
    0.28292E-03    0.65448E+03
    0.28864E-03    0.66720E+03
    0.29447E-03    0.68016E+03
    0.30042E-03    0.69338E+03
    0.30649E-03    0.70685E+03
    0.31268E-03    0.72058E+03
    0.31899E-03    0.73457E+03
    0.32544E-03    0.74882E+03
    0.33201E-03    0.76335E+03
    0.33872E-03    0.77816E+03
    0.34556E-03    0.79325E+03
    0.35254E-03    0.80863E+03
    0.35966E-03    0.82430E+03
    0.36693E-03    0.84027E+03
    0.37434E-03    0.85655E+03
    0.38190E-03    0.87313E+03
    0.38962E-03    0.89003E+03
    0.39749E-03    0.90725E+03
    0.40552E-03    0.92480E+03
    0.41371E-03    0.94267E+03
    0.42207E-03    0.96089E+03
    0.43060E-03    0.97945E+03
    0.43929E-03    0.99836E+03
    0.44817E-03    0.10176E+04
    0.45722E-03    0.10373E+04
    0.46646E-03    0.10573E+04
    0.47588E-03    0.10776E+04
    0.48550E-03    0.10984E+04
    0.49530E-03    0.11195E+04
    0.50531E-03    0.11411E+04
    0.51552E-03    0.11630E+04
    0.52593E-03    0.11854E+04
    0.53656E-03    0.12081E+04
    0.54739E-03    0.12313E+04
    0.55845E-03    0.12549E+04
    0.56973E-03    0.12790E+04
    0.58124E-03    0.13035E+04
    0.59299E-03    0.13285E+04
    0.60496E-03    0.13539E+04
    0.61719E-03    0.13798E+04
    0.62965E-03    0.14062E+04
    0.64237E-03    0.14330E+04
    0.65535E-03    0.14604E+04
    0.66859E-03    0.14882E+04
    0.68210E-03    0.15166E+04
    0.69588E-03    0.15454E+04
    0.70993E-03    0.15749E+04
    0.72427E-03    0.16048E+04
    0.73891E-03    0.16353E+04
    0.75383E-03    0.16663E+04
    0.76906E-03    0.16979E+04
    0.78460E-03    0.17301E+04
    0.80045E-03    0.17629E+04
    0.81662E-03    0.17962E+04
    0.83311E-03    0.18302E+04
    0.84994E-03    0.18648E+04
    0.86711E-03    0.19000E+04
    0.88463E-03    0.19358E+04
    0.90250E-03    0.19723E+04
    0.92073E-03    0.20094E+04
    0.93933E-03    0.20472E+04
    0.95831E-03    0.20857E+04
    0.97767E-03    0.21249E+04
    0.99742E-03    0.21647E+04
    0.10176E-02    0.22053E+04
    0.10381E-02    0.22466E+04
    0.10591E-02    0.22887E+04
    0.10805E-02    0.23315E+04
    0.11023E-02    0.23751E+04
    0.11246E-02    0.24194E+04
    0.11473E-02    0.24645E+04
    0.11705E-02    0.25105E+04
    0.11941E-02    0.25572E+04
    0.12182E-02    0.26048E+04
    0.12429E-02    0.26532E+04
    0.12680E-02    0.27025E+04
    0.12936E-02    0.27527E+04
    0.13197E-02    0.28037E+04
    0.13464E-02    0.28557E+04
    0.13736E-02    0.29085E+04
    0.14013E-02    0.29623E+04
    0.14296E-02    0.30171E+04
    0.14585E-02    0.30728E+04
    0.14880E-02    0.31294E+04
    0.15180E-02    0.31871E+04
