    0.10000E-03    0.28992E+03
    0.10202E-03    0.29559E+03
    0.10408E-03    0.30137E+03
    0.10618E-03    0.30727E+03
    0.10833E-03    0.31328E+03
    0.11052E-03    0.31941E+03
    0.11275E-03    0.32565E+03
    0.11503E-03    0.33202E+03
    0.11735E-03    0.33851E+03
    0.11972E-03    0.34514E+03
    0.12214E-03    0.35189E+03
    0.12461E-03    0.35877E+03
    0.12712E-03    0.36579E+03
    0.12969E-03    0.37294E+03
    0.13231E-03    0.38023E+03
    0.13499E-03    0.38767E+03
    0.13771E-03    0.39525E+03
    0.14049E-03    0.40298E+03
    0.14333E-03    0.41087E+03
    0.14623E-03    0.41890E+03
    0.14918E-03    0.42710E+03
    0.15220E-03    0.43545E+03
    0.15527E-03    0.44397E+03
    0.15841E-03    0.45265E+03
    0.16161E-03    0.46151E+03
    0.16487E-03    0.47054E+03
    0.16820E-03    0.47974E+03
    0.17160E-03    0.48912E+03
    0.17507E-03    0.49869E+03
    0.17860E-03    0.50845E+03
    0.18221E-03    0.51839E+03
    0.18589E-03    0.52854E+03
    0.18965E-03    0.53888E+03
    0.19348E-03    0.54942E+03
    0.19739E-03    0.56017E+03
    0.20138E-03    0.57113E+03
    0.20544E-03    0.58230E+03
    0.20959E-03    0.59369E+03
    0.21383E-03    0.60531E+03
    0.21815E-03    0.61715E+03
    0.22255E-03    0.62923E+03
    0.22705E-03    0.64154E+03
    0.23164E-03    0.65409E+03
    0.23632E-03    0.66689E+03
    0.24109E-03    0.67994E+03
    0.24596E-03    0.69324E+03
    0.25093E-03    0.70681E+03
    0.25600E-03    0.72064E+03
    0.26117E-03    0.73474E+03
    0.26645E-03    0.74912E+03
    0.27183E-03    0.76378E+03
    0.27732E-03    0.77873E+03
    0.28292E-03    0.79397E+03
    0.28864E-03    0.80951E+03
    0.29447E-03    0.82536E+03
    0.30042E-03    0.84151E+03
    0.30649E-03    0.85798E+03
    0.31268E-03    0.87478E+03
    0.31899E-03    0.89190E+03
    0.32544E-03    0.90936E+03
    0.33201E-03    0.92717E+03
    0.33872E-03    0.94532E+03
    0.34556E-03    0.96382E+03
    0.35254E-03    0.98269E+03
    0.35966E-03    0.10019E+04
    0.36693E-03    0.10216E+04
    0.37434E-03    0.10416E+04
    0.38190E-03    0.10619E+04
    0.38962E-03    0.10827E+04
    0.39749E-03    0.11039E+04
    0.40552E-03    0.11256E+04
    0.41371E-03    0.11476E+04
    0.42207E-03    0.11701E+04
    0.43060E-03    0.11930E+04
    0.43929E-03    0.12164E+04
    0.44817E-03    0.12402E+04
    0.45722E-03    0.12645E+04
    0.46646E-03    0.12892E+04
    0.47588E-03    0.13145E+04
    0.48550E-03    0.13402E+04
    0.49530E-03    0.13665E+04
    0.50531E-03    0.13933E+04
    0.51552E-03    0.14206E+04
    0.52593E-03    0.14484E+04
    0.53656E-03    0.14767E+04
    0.54739E-03    0.15057E+04
    0.55845E-03    0.15352E+04
    0.56973E-03    0.15652E+04
    0.58124E-03    0.15959E+04
    0.59299E-03    0.16271E+04
    0.60496E-03    0.16590E+04
    0.61719E-03    0.16915E+04
    0.62965E-03    0.17246E+04
    0.64237E-03    0.17584E+04
    0.65535E-03    0.17928E+04
    0.66859E-03    0.18279E+04
    0.68210E-03    0.18637E+04
    0.69588E-03    0.19002E+04
    0.70993E-03    0.19374E+04
    0.72427E-03    0.19753E+04
    0.73891E-03    0.20139E+04
    0.75383E-03    0.20533E+04
    0.76906E-03    0.20935E+04
    0.78460E-03    0.21344E+04
    0.80045E-03    0.21762E+04
    0.81662E-03    0.22187E+04
    0.83311E-03    0.22620E+04
    0.84994E-03    0.23062E+04
    0.86711E-03    0.23512E+04
    0.88463E-03    0.23971E+04
    0.90250E-03    0.24439E+04
    0.92073E-03    0.24915E+04
    0.93933E-03    0.25401E+04
    0.95831E-03    0.25896E+04
    0.97767E-03    0.26400E+04
    0.99742E-03    0.26914E+04
    0.10176E-02    0.27437E+04
    0.10381E-02    0.27970E+04
    0.10591E-02    0.28514E+04
    0.10805E-02    0.29067E+04
    0.11023E-02    0.29631E+04
    0.11246E-02    0.30205E+04
    0.11473E-02    0.30789E+04
    0.11705E-02    0.31385E+04
    0.11941E-02    0.31991E+04
    0.12182E-02    0.32609E+04
    0.12429E-02    0.33237E+04
    0.12680E-02    0.33878E+04
    0.12936E-02    0.34529E+04
    0.13197E-02    0.35193E+04
    0.13464E-02    0.35868E+04
    0.13736E-02    0.36555E+04
    0.14013E-02    0.37255E+04
    0.14296E-02    0.37967E+04
    0.14585E-02    0.38692E+04
    0.14880E-02    0.39429E+04
    0.15180E-02    0.40179E+04
    0.15487E-02    0.40942E+04
    0.15800E-02    0.41718E+04
    0.16119E-02    0.42508E+04
    0.16445E-02    0.43311E+04
    0.16777E-02    0.44128E+04
    0.17116E-02    0.44959E+04
    0.17462E-02    0.45804E+04
    0.17814E-02    0.46663E+04
    0.18174E-02    0.47536E+04
    0.18541E-02    0.48424E+04
    0.18916E-02    0.49327E+04
    0.19298E-02    0.50244E+04
    0.19688E-02    0.51176E+04
    0.20086E-02    0.52124E+04
    0.20491E-02    0.53087E+04
    0.20905E-02    0.54065E+04
    0.21328E-02    0.55059E+04
    0.21758E-02    0.56069E+04
    0.22198E-02    0.57095E+04
    0.22646E-02    0.58136E+04
    0.23104E-02    0.59194E+04
    0.23571E-02    0.60268E+04
    0.24047E-02    0.61359E+04
    0.24533E-02    0.62467E+04
    0.25028E-02    0.63591E+04
    0.25534E-02    0.64732E+04
    0.26050E-02    0.65890E+04
    0.26576E-02    0.67065E+04
    0.27113E-02    0.68257E+04
    0.27660E-02    0.69467E+04
    0.28219E-02    0.70694E+04
    0.28789E-02    0.71938E+04
    0.29371E-02    0.73200E+04
    0.29964E-02    0.74480E+04
    0.30569E-02    0.75777E+04
    0.31187E-02    0.77092E+04
    0.31817E-02    0.78425E+04
    0.32460E-02    0.79776E+04
    0.33115E-02    0.81145E+04
    0.33784E-02    0.82532E+04
    0.34467E-02    0.83937E+04
    0.35163E-02    0.85360E+04
    0.35874E-02    0.86800E+04
    0.36598E-02    0.88259E+04
    0.37338E-02    0.89735E+04
    0.38092E-02    0.91230E+04
    0.38861E-02    0.92742E+04
    0.39646E-02    0.94272E+04
    0.40447E-02    0.95820E+04
    0.41264E-02    0.97385E+04
    0.42098E-02    0.98968E+04
    0.42948E-02    0.10057E+05
    0.43816E-02    0.10219E+05
    0.44701E-02    0.10382E+05
    0.45604E-02    0.10547E+05
    0.46525E-02    0.10714E+05
    0.47465E-02    0.10882E+05
    0.48424E-02    0.11052E+05
    0.49402E-02    0.11224E+05
    0.50400E-02    0.11397E+05
    0.51419E-02    0.11572E+05
    0.52457E-02    0.11748E+05
    0.53517E-02    0.11926E+05
    0.54598E-02    0.12105E+05
    0.55701E-02    0.12286E+05
    0.56826E-02    0.12468E+05
    0.57974E-02    0.12651E+05
    0.59145E-02    0.12836E+05
    0.60340E-02    0.13021E+05
    0.61559E-02    0.13208E+05
    0.62803E-02    0.13396E+05
    0.64072E-02    0.13585E+05
    0.65366E-02    0.13775E+05
    0.66686E-02    0.13966E+05
    0.68033E-02    0.14158E+05
    0.69408E-02    0.14351E+05
