    0.10000E-03    0.38254E+03
    0.10202E-03    0.39000E+03
    0.10408E-03    0.39761E+03
    0.10618E-03    0.40536E+03
    0.10833E-03    0.41326E+03
    0.11052E-03    0.42131E+03
    0.11275E-03    0.42952E+03
    0.11503E-03    0.43789E+03
    0.11735E-03    0.44642E+03
    0.11972E-03    0.45512E+03
    0.12214E-03    0.46398E+03
    0.12461E-03    0.47302E+03
    0.12712E-03    0.48223E+03
    0.12969E-03    0.49161E+03
    0.13231E-03    0.50118E+03
    0.13499E-03    0.51093E+03
    0.13771E-03    0.52087E+03
    0.14049E-03    0.53100E+03
    0.14333E-03    0.54133E+03
    0.14623E-03    0.55185E+03
    0.14918E-03    0.56258E+03
    0.15220E-03    0.57351E+03
    0.15527E-03    0.58465E+03
    0.15841E-03    0.59601E+03
    0.16161E-03    0.60758E+03
    0.16487E-03    0.61938E+03
    0.16820E-03    0.63140E+03
    0.17160E-03    0.64365E+03
    0.17507E-03    0.65613E+03
    0.17860E-03    0.66885E+03
    0.18221E-03    0.68181E+03
    0.18589E-03    0.69502E+03
    0.18965E-03    0.70849E+03
    0.19348E-03    0.72220E+03
    0.19739E-03    0.73618E+03
    0.20138E-03    0.75042E+03
    0.20544E-03    0.76493E+03
    0.20959E-03    0.77971E+03
    0.21383E-03    0.79478E+03
    0.21815E-03    0.81013E+03
    0.22255E-03    0.82576E+03
    0.22705E-03    0.84169E+03
    0.23164E-03    0.85792E+03
    0.23632E-03    0.87445E+03
    0.24109E-03    0.89129E+03
    0.24596E-03    0.90845E+03
    0.25093E-03    0.92593E+03
    0.25600E-03    0.94373E+03
    0.26117E-03    0.96186E+03
    0.26645E-03    0.98032E+03
    0.27183E-03    0.99913E+03
    0.27732E-03    0.10183E+04
    0.28292E-03    0.10378E+04
    0.28864E-03    0.10577E+04
    0.29447E-03    0.10779E+04
    0.30042E-03    0.10985E+04
    0.30649E-03    0.11195E+04
    0.31268E-03    0.11408E+04
    0.31899E-03    0.11626E+04
    0.32544E-03    0.11847E+04
    0.33201E-03    0.12073E+04
    0.33872E-03    0.12302E+04
    0.34556E-03    0.12536E+04
    0.35254E-03    0.12773E+04
    0.35966E-03    0.13015E+04
    0.36693E-03    0.13262E+04
    0.37434E-03    0.13512E+04
    0.38190E-03    0.13767E+04
    0.38962E-03    0.14027E+04
    0.39749E-03    0.14291E+04
    0.40552E-03    0.14560E+04
    0.41371E-03    0.14833E+04
    0.42207E-03    0.15112E+04
    0.43060E-03    0.15395E+04
    0.43929E-03    0.15683E+04
    0.44817E-03    0.15975E+04
    0.45722E-03    0.16273E+04
    0.46646E-03    0.16576E+04
    0.47588E-03    0.16884E+04
    0.48550E-03    0.17198E+04
    0.49530E-03    0.17517E+04
    0.50531E-03    0.17841E+04
    0.51552E-03    0.18170E+04
    0.52593E-03    0.18505E+04
    0.53656E-03    0.18845E+04
    0.54739E-03    0.19191E+04
    0.55845E-03    0.19543E+04
    0.56973E-03    0.19901E+04
    0.58124E-03    0.20264E+04
    0.59299E-03    0.20634E+04
    0.60496E-03    0.21009E+04
    0.61719E-03    0.21391E+04
    0.62965E-03    0.21779E+04
    0.64237E-03    0.22172E+04
    0.65535E-03    0.22573E+04
    0.66859E-03    0.22979E+04
    0.68210E-03    0.23393E+04
    0.69588E-03    0.23812E+04
    0.70993E-03    0.24239E+04
    0.72427E-03    0.24672E+04
    0.73891E-03    0.25112E+04
    0.75383E-03    0.25560E+04
    0.76906E-03    0.26014E+04
    0.78460E-03    0.26475E+04
    0.80045E-03    0.26944E+04
    0.81662E-03    0.27420E+04
    0.83311E-03    0.27904E+04
    0.84994E-03    0.28395E+04
    0.86711E-03    0.28895E+04
    0.88463E-03    0.29402E+04
    0.90250E-03    0.29917E+04
