    0.10000E-03    0.34874E+03
    0.10202E-03    0.35555E+03
    0.10408E-03    0.36249E+03
    0.10618E-03    0.36957E+03
    0.10833E-03    0.37679E+03
    0.11052E-03    0.38415E+03
    0.11275E-03    0.39165E+03
    0.11503E-03    0.39929E+03
    0.11735E-03    0.40709E+03
    0.11972E-03    0.41504E+03
    0.12214E-03    0.42314E+03
    0.12461E-03    0.43140E+03
    0.12712E-03    0.43982E+03
    0.12969E-03    0.44840E+03
    0.13231E-03    0.45715E+03
    0.13499E-03    0.46607E+03
    0.13771E-03    0.47517E+03
    0.14049E-03    0.48444E+03
    0.14333E-03    0.49389E+03
    0.14623E-03    0.50352E+03
    0.14918E-03    0.51334E+03
    0.15220E-03    0.52335E+03
    0.15527E-03    0.53356E+03
    0.15841E-03    0.54396E+03
    0.16161E-03    0.55457E+03
    0.16487E-03    0.56538E+03
    0.16820E-03    0.57640E+03
    0.17160E-03    0.58763E+03
    0.17507E-03    0.59908E+03
    0.17860E-03    0.61075E+03
    0.18221E-03    0.62265E+03
    0.18589E-03    0.63478E+03
    0.18965E-03    0.64714E+03
    0.19348E-03    0.65974E+03
    0.19739E-03    0.67259E+03
    0.20138E-03    0.68568E+03
    0.20544E-03    0.69902E+03
    0.20959E-03    0.71262E+03
    0.21383E-03    0.72649E+03
    0.21815E-03    0.74062E+03
    0.22255E-03    0.75502E+03
    0.22705E-03    0.76970E+03
    0.23164E-03    0.78466E+03
    0.23632E-03    0.79991E+03
    0.24109E-03    0.81545E+03
    0.24596E-03    0.83128E+03
    0.25093E-03    0.84743E+03
    0.25600E-03    0.86388E+03
    0.26117E-03    0.88064E+03
    0.26645E-03    0.89773E+03
    0.27183E-03    0.91514E+03
    0.27732E-03    0.93288E+03
    0.28292E-03    0.95097E+03
    0.28864E-03    0.96939E+03
    0.29447E-03    0.98817E+03
    0.30042E-03    0.10073E+04
    0.30649E-03    0.10268E+04
    0.31268E-03    0.10467E+04
    0.31899E-03    0.10669E+04
    0.32544E-03    0.10875E+04
    0.33201E-03    0.11086E+04
    0.33872E-03    0.11300E+04
    0.34556E-03    0.11518E+04
    0.35254E-03    0.11740E+04
    0.35966E-03    0.11967E+04
    0.36693E-03    0.12197E+04
    0.37434E-03    0.12432E+04
    0.38190E-03    0.12672E+04
    0.38962E-03    0.12916E+04
    0.39749E-03    0.13164E+04
    0.40552E-03    0.13417E+04
    0.41371E-03    0.13675E+04
    0.42207E-03    0.13938E+04
    0.43060E-03    0.14205E+04
    0.43929E-03    0.14478E+04
    0.44817E-03    0.14755E+04
    0.45722E-03    0.15038E+04
    0.46646E-03    0.15326E+04
    0.47588E-03    0.15619E+04
    0.48550E-03    0.15917E+04
    0.49530E-03    0.16221E+04
    0.50531E-03    0.16531E+04
    0.51552E-03    0.16846E+04
    0.52593E-03    0.17167E+04
    0.53656E-03    0.17494E+04
    0.54739E-03    0.17827E+04
    0.55845E-03    0.18166E+04
    0.56973E-03    0.18511E+04
    0.58124E-03    0.18862E+04
    0.59299E-03    0.19219E+04
    0.60496E-03    0.19583E+04
    0.61719E-03    0.19954E+04
    0.62965E-03    0.20331E+04
    0.64237E-03    0.20715E+04
    0.65535E-03    0.21106E+04
    0.66859E-03    0.21503E+04
    0.68210E-03    0.21908E+04
    0.69588E-03    0.22320E+04
    0.70993E-03    0.22740E+04
    0.72427E-03    0.23166E+04
    0.73891E-03    0.23601E+04
    0.75383E-03    0.24043E+04
    0.76906E-03    0.24493E+04
    0.78460E-03    0.24950E+04
    0.80045E-03    0.25416E+04
    0.81662E-03    0.25890E+04
    0.83311E-03    0.26373E+04
    0.84994E-03    0.26863E+04
    0.86711E-03    0.27363E+04
    0.88463E-03    0.27871E+04
    0.90250E-03    0.28388E+04
    0.92073E-03    0.28914E+04
    0.93933E-03    0.29449E+04
    0.95831E-03    0.29994E+04
    0.97767E-03    0.30548E+04
    0.99742E-03    0.31111E+04
    0.10176E-02    0.31685E+04
    0.10381E-02    0.32268E+04
    0.10591E-02    0.32862E+04
    0.10805E-02    0.33466E+04
    0.11023E-02    0.34080E+04
    0.11246E-02    0.34705E+04
    0.11473E-02    0.35340E+04
    0.11705E-02    0.35987E+04
    0.11941E-02    0.36645E+04
    0.12182E-02    0.37314E+04
    0.12429E-02    0.37994E+04
    0.12680E-02    0.38687E+04
    0.12936E-02    0.39391E+04
    0.13197E-02    0.40107E+04
    0.13464E-02    0.40835E+04
    0.13736E-02    0.41576E+04
    0.14013E-02    0.42329E+04
    0.14296E-02    0.43096E+04
    0.14585E-02    0.43875E+04
    0.14880E-02    0.44667E+04
    0.15180E-02    0.45472E+04
    0.15487E-02    0.46291E+04
    0.15800E-02    0.47123E+04
    0.16119E-02    0.47970E+04
    0.16445E-02    0.48830E+04
