    0.10000E-03    0.58308E+03
    0.10202E-03    0.59445E+03
    0.10408E-03    0.60603E+03
    0.10618E-03    0.61784E+03
    0.10833E-03    0.62988E+03
    0.11052E-03    0.64215E+03
    0.11275E-03    0.65465E+03
    0.11503E-03    0.66740E+03
    0.11735E-03    0.68040E+03
    0.11972E-03    0.69364E+03
    0.12214E-03    0.70714E+03
    0.12461E-03    0.72090E+03
    0.12712E-03    0.73493E+03
    0.12969E-03    0.74922E+03
    0.13231E-03    0.76379E+03
    0.13499E-03    0.77865E+03
    0.13771E-03    0.79378E+03
    0.14049E-03    0.80921E+03
    0.14333E-03    0.82493E+03
    0.14623E-03    0.84096E+03
    0.14918E-03    0.85729E+03
    0.15220E-03    0.87393E+03
    0.15527E-03    0.89089E+03
    0.15841E-03    0.90818E+03
    0.16161E-03    0.92580E+03
    0.16487E-03    0.94375E+03
    0.16820E-03    0.96204E+03
    0.17160E-03    0.98068E+03
    0.17507E-03    0.99968E+03
    0.17860E-03    0.10190E+04
    0.18221E-03    0.10388E+04
    0.18589E-03    0.10589E+04
    0.18965E-03    0.10793E+04
    0.19348E-03    0.11002E+04
    0.19739E-03    0.11215E+04
    0.20138E-03    0.11431E+04
    0.20544E-03    0.11652E+04
    0.20959E-03    0.11877E+04
    0.21383E-03    0.12106E+04
    0.21815E-03    0.12339E+04
    0.22255E-03    0.12577E+04
    0.22705E-03    0.12819E+04
    0.23164E-03    0.13066E+04
    0.23632E-03    0.13317E+04
    0.24109E-03    0.13573E+04
    0.24596E-03    0.13834E+04
    0.25093E-03    0.14099E+04
    0.25600E-03    0.14369E+04
    0.26117E-03    0.14645E+04
    0.26645E-03    0.14925E+04
    0.27183E-03    0.15211E+04
    0.27732E-03    0.15502E+04
    0.28292E-03    0.15798E+04
    0.28864E-03    0.16099E+04
    0.29447E-03    0.16406E+04
    0.30042E-03    0.16719E+04
    0.30649E-03    0.17037E+04
    0.31268E-03    0.17361E+04
    0.31899E-03    0.17691E+04
    0.32544E-03    0.18027E+04
    0.33201E-03    0.18368E+04
    0.33872E-03    0.18716E+04
    0.34556E-03    0.19070E+04
    0.35254E-03    0.19430E+04
    0.35966E-03    0.19797E+04
    0.36693E-03    0.20170E+04
    0.37434E-03    0.20549E+04
    0.38190E-03    0.20936E+04
    0.38962E-03    0.21329E+04
    0.39749E-03    0.21728E+04
    0.40552E-03    0.22135E+04
    0.41371E-03    0.22549E+04
    0.42207E-03    0.22969E+04
    0.43060E-03    0.23397E+04
    0.43929E-03    0.23832E+04
    0.44817E-03    0.24275E+04
    0.45722E-03    0.24725E+04
    0.46646E-03    0.25183E+04
    0.47588E-03    0.25648E+04
    0.48550E-03    0.26121E+04
    0.49530E-03    0.26602E+04
    0.50531E-03    0.27091E+04
    0.51552E-03    0.27588E+04
    0.52593E-03    0.28093E+04
    0.53656E-03    0.28607E+04
    0.54739E-03    0.29129E+04
    0.55845E-03    0.29659E+04
    0.56973E-03    0.30198E+04
    0.58124E-03    0.30745E+04
    0.59299E-03    0.31302E+04
    0.60496E-03    0.31867E+04
    0.61719E-03    0.32442E+04
    0.62965E-03    0.33025E+04
    0.64237E-03    0.33618E+04
    0.65535E-03    0.34221E+04
    0.66859E-03    0.34832E+04
    0.68210E-03    0.35454E+04
    0.69588E-03    0.36085E+04
    0.70993E-03    0.36727E+04
    0.72427E-03    0.37378E+04
    0.73891E-03    0.38040E+04
    0.75383E-03    0.38712E+04
    0.76906E-03    0.39395E+04
    0.78460E-03    0.40088E+04
    0.80045E-03    0.40792E+04
    0.81662E-03    0.41508E+04
    0.83311E-03    0.42234E+04
    0.84994E-03    0.42972E+04
    0.86711E-03    0.43722E+04
    0.88463E-03    0.44484E+04
    0.90250E-03    0.45257E+04
    0.92073E-03    0.46043E+04
    0.93933E-03    0.46841E+04
    0.95831E-03    0.47652E+04
