    0.10000E-03    0.43714E+03
    0.10202E-03    0.44568E+03
    0.10408E-03    0.45439E+03
    0.10618E-03    0.46326E+03
    0.10833E-03    0.47231E+03
    0.11052E-03    0.48153E+03
    0.11275E-03    0.49094E+03
    0.11503E-03    0.50052E+03
    0.11735E-03    0.51030E+03
    0.11972E-03    0.52026E+03
    0.12214E-03    0.53042E+03
    0.12461E-03    0.54078E+03
    0.12712E-03    0.55133E+03
    0.12969E-03    0.56209E+03
    0.13231E-03    0.57307E+03
    0.13499E-03    0.58425E+03
    0.13771E-03    0.59565E+03
    0.14049E-03    0.60728E+03
    0.14333E-03    0.61913E+03
    0.14623E-03    0.63121E+03
    0.14918E-03    0.64352E+03
    0.15220E-03    0.65608E+03
    0.15527E-03    0.66888E+03
    0.15841E-03    0.68192E+03
    0.16161E-03    0.69522E+03
    0.16487E-03    0.70878E+03
    0.16820E-03    0.72260E+03
    0.17160E-03    0.73669E+03
    0.17507E-03    0.75105E+03
    0.17860E-03    0.76569E+03
    0.18221E-03    0.78061E+03
    0.18589E-03    0.79582E+03
    0.18965E-03    0.81133E+03
    0.19348E-03    0.82713E+03
    0.19739E-03    0.84324E+03
    0.20138E-03    0.85967E+03
    0.20544E-03    0.87640E+03
    0.20959E-03    0.89347E+03
    0.21383E-03    0.91086E+03
    0.21815E-03    0.92859E+03
    0.22255E-03    0.94665E+03
    0.22705E-03    0.96507E+03
    0.23164E-03    0.98384E+03
    0.23632E-03    0.10030E+04
    0.24109E-03    0.10225E+04
    0.24596E-03    0.10423E+04
    0.25093E-03    0.10626E+04
    0.25600E-03    0.10833E+04
    0.26117E-03    0.11043E+04
    0.26645E-03    0.11257E+04
    0.27183E-03    0.11476E+04
    0.27732E-03    0.11699E+04
    0.28292E-03    0.11926E+04
    0.28864E-03    0.12157E+04
    0.29447E-03    0.12393E+04
    0.30042E-03    0.12633E+04
    0.30649E-03    0.12878E+04
    0.31268E-03    0.13127E+04
    0.31899E-03    0.13381E+04
    0.32544E-03    0.13640E+04
    0.33201E-03    0.13904E+04
    0.33872E-03    0.14173E+04
    0.34556E-03    0.14447E+04
    0.35254E-03    0.14727E+04
    0.35966E-03    0.15011E+04
    0.36693E-03    0.15301E+04
    0.37434E-03    0.15596E+04
    0.38190E-03    0.15897E+04
    0.38962E-03    0.16204E+04
    0.39749E-03    0.16516E+04
    0.40552E-03    0.16834E+04
    0.41371E-03    0.17158E+04
    0.42207E-03    0.17489E+04
    0.43060E-03    0.17825E+04
    0.43929E-03    0.18168E+04
    0.44817E-03    0.18517E+04
    0.45722E-03    0.18872E+04
    0.46646E-03    0.19234E+04
    0.47588E-03    0.19603E+04
    0.48550E-03    0.19979E+04
    0.49530E-03    0.20361E+04
    0.50531E-03    0.20751E+04
    0.51552E-03    0.21148E+04
    0.52593E-03    0.21552E+04
    0.53656E-03    0.21963E+04
    0.54739E-03    0.22382E+04
    0.55845E-03    0.22809E+04
    0.56973E-03    0.23244E+04
    0.58124E-03    0.23686E+04
    0.59299E-03    0.24137E+04
    0.60496E-03    0.24595E+04
    0.61719E-03    0.25062E+04
    0.62965E-03    0.25538E+04
    0.64237E-03    0.26022E+04
    0.65535E-03    0.26514E+04
    0.66859E-03    0.27016E+04
    0.68210E-03    0.27527E+04
    0.69588E-03    0.28047E+04
    0.70993E-03    0.28576E+04
    0.72427E-03    0.29114E+04
    0.73891E-03    0.29662E+04
    0.75383E-03    0.30220E+04
    0.76906E-03    0.30788E+04
    0.78460E-03    0.31366E+04
    0.80045E-03    0.31954E+04
    0.81662E-03    0.32553E+04
    0.83311E-03    0.33162E+04
    0.84994E-03    0.33782E+04
    0.86711E-03    0.34413E+04
    0.88463E-03    0.35055E+04
    0.90250E-03    0.35708E+04
    0.92073E-03    0.36373E+04
    0.93933E-03    0.37049E+04
    0.95831E-03    0.37738E+04
    0.97767E-03    0.38438E+04
    0.99742E-03    0.39150E+04
    0.10176E-02    0.39875E+04
    0.10381E-02    0.40612E+04
    0.10591E-02    0.41362E+04
    0.10805E-02    0.42125E+04
    0.11023E-02    0.42902E+04
    0.11246E-02    0.43691E+04
    0.11473E-02    0.44494E+04
    0.11705E-02    0.45311E+04
    0.11941E-02    0.46142E+04
    0.12182E-02    0.46987E+04
    0.12429E-02    0.47847E+04
    0.12680E-02    0.48721E+04
    0.12936E-02    0.49610E+04
    0.13197E-02    0.50513E+04
    0.13464E-02    0.51432E+04
    0.13736E-02    0.52367E+04
    0.14013E-02    0.53317E+04
    0.14296E-02    0.54283E+04
    0.14585E-02    0.55264E+04
    0.14880E-02    0.56262E+04
    0.15180E-02    0.57277E+04
    0.15487E-02    0.58308E+04
    0.15800E-02    0.59355E+04
    0.16119E-02    0.60420E+04
    0.16445E-02    0.61502E+04
    0.16777E-02    0.62601E+04
    0.17116E-02    0.63717E+04
    0.17462E-02    0.64851E+04
    0.17814E-02    0.66003E+04
    0.18174E-02    0.67173E+04
    0.18541E-02    0.68362E+04
    0.18916E-02    0.69568E+04
    0.19298E-02    0.70793E+04
    0.19688E-02    0.72036E+04
    0.20086E-02    0.73299E+04
    0.20491E-02    0.74580E+04
    0.20905E-02    0.75880E+04
    0.21328E-02    0.77199E+04
    0.21758E-02    0.78537E+04
    0.22198E-02    0.79895E+04
    0.22646E-02    0.81272E+04
    0.23104E-02    0.82668E+04
    0.23571E-02    0.84084E+04
    0.24047E-02    0.85520E+04
    0.24533E-02    0.86975E+04
    0.25028E-02    0.88451E+04
    0.25534E-02    0.89946E+04
    0.26050E-02    0.91460E+04
    0.26576E-02    0.92995E+04
    0.27113E-02    0.94549E+04
    0.27660E-02    0.96123E+04
    0.28219E-02    0.97717E+04
    0.28789E-02    0.99331E+04
    0.29371E-02    0.10096E+05
    0.29964E-02    0.10262E+05
    0.30569E-02    0.10429E+05
    0.31187E-02    0.10598E+05
    0.31817E-02    0.10769E+05
    0.32460E-02    0.10942E+05
    0.33115E-02    0.11117E+05
    0.33784E-02    0.11294E+05
    0.34467E-02    0.11473E+05
    0.35163E-02    0.11654E+05
    0.35874E-02    0.11836E+05
    0.36598E-02    0.12020E+05
    0.37338E-02    0.12207E+05
    0.38092E-02    0.12394E+05
    0.38861E-02    0.12584E+05
    0.39646E-02    0.12775E+05
    0.40447E-02    0.12968E+05
    0.41264E-02    0.13163E+05
    0.42098E-02    0.13359E+05
    0.42948E-02    0.13557E+05
    0.43816E-02    0.13756E+05
    0.44701E-02    0.13956E+05
    0.45604E-02    0.14158E+05
    0.46525E-02    0.14362E+05
    0.47465E-02    0.14566E+05
    0.48424E-02    0.14772E+05
    0.49402E-02    0.14980E+05
    0.50400E-02    0.15188E+05
    0.51419E-02    0.15397E+05
    0.52457E-02    0.15607E+05
    0.53517E-02    0.15818E+05
    0.54598E-02    0.16030E+05
    0.55701E-02    0.16243E+05
    0.56826E-02    0.16456E+05
    0.57974E-02    0.16670E+05
    0.59145E-02    0.16884E+05
    0.60340E-02    0.17099E+05
    0.61559E-02    0.17314E+05
    0.62803E-02    0.17529E+05
    0.64072E-02    0.17745E+05
    0.65366E-02    0.17960E+05
    0.66686E-02    0.18175E+05
    0.68033E-02    0.18389E+05
    0.69408E-02    0.18603E+05
    0.70810E-02    0.18816E+05
    0.72240E-02    0.19029E+05
    0.73700E-02    0.19241E+05
    0.75189E-02    0.19451E+05
    0.76708E-02    0.19661E+05
    0.78257E-02    0.19869E+05
    0.79838E-02    0.20076E+05
    0.81451E-02    0.20281E+05
    0.83096E-02    0.20484E+05
    0.84775E-02    0.20686E+05
    0.86488E-02    0.20885E+05
    0.88235E-02    0.21082E+05
    0.90017E-02    0.21276E+05
    0.91836E-02    0.21467E+05
    0.93691E-02    0.21656E+05
    0.95583E-02    0.21841E+05
    0.97514E-02    0.22024E+05
    0.99484E-02    0.22202E+05
    0.10149E-01    0.22377E+05
    0.10354E-01    0.22547E+05
    0.10564E-01    0.22714E+05
    0.10777E-01    0.22876E+05
    0.10995E-01    0.23033E+05
    0.11217E-01    0.23185E+05
    0.11443E-01    0.23332E+05
    0.11675E-01    0.23473E+05
    0.11910E-01    0.23609E+05
    0.12151E-01    0.23739E+05
    0.12397E-01    0.23862E+05
    0.12647E-01    0.23979E+05
    0.12902E-01    0.24090E+05
    0.13163E-01    0.24193E+05
    0.13429E-01    0.24289E+05
    0.13700E-01    0.24377E+05
    0.13977E-01    0.24457E+05
    0.14259E-01    0.24530E+05
    0.14547E-01    0.24593E+05
    0.14841E-01    0.24649E+05
    0.15141E-01    0.24695E+05
    0.15447E-01    0.24732E+05
    0.15759E-01    0.24760E+05
    0.16077E-01    0.24778E+05
    0.16402E-01    0.24786E+05
    0.16734E-01    0.24784E+05
    0.17072E-01    0.24771E+05
    0.17416E-01    0.24748E+05
    0.17768E-01    0.24714E+05
    0.18127E-01    0.24669E+05
    0.18493E-01    0.24613E+05
    0.18867E-01    0.24546E+05
    0.19248E-01    0.24467E+05
    0.19637E-01    0.24377E+05
    0.20034E-01    0.24275E+05
    0.20438E-01    0.24161E+05
    0.20851E-01    0.24036E+05
    0.21272E-01    0.23898E+05
    0.21702E-01    0.23749E+05
    0.22141E-01    0.23589E+05
    0.22588E-01    0.23416E+05
    0.23044E-01    0.23233E+05
    0.23510E-01    0.23037E+05
    0.23985E-01    0.22831E+05
    0.24469E-01    0.22614E+05
    0.24964E-01    0.22386E+05
    0.25468E-01    0.22148E+05
    0.25982E-01    0.21899E+05
    0.26507E-01    0.21642E+05
    0.27043E-01    0.21375E+05
    0.27589E-01    0.21099E+05
    0.28146E-01    0.20815E+05
    0.28715E-01    0.20524E+05
    0.29295E-01    0.20226E+05
    0.29887E-01    0.19922E+05
    0.30490E-01    0.19612E+05
    0.31106E-01    0.19298E+05
    0.31735E-01    0.18979E+05
    0.32376E-01    0.18658E+05
    0.33030E-01    0.18334E+05
    0.33697E-01    0.18008E+05
    0.34378E-01    0.17682E+05
    0.35072E-01    0.17356E+05
    0.35781E-01    0.17032E+05
    0.36504E-01    0.16709E+05
    0.37241E-01    0.16389E+05
    0.37993E-01    0.16073E+05
    0.38761E-01    0.15762E+05
    0.39544E-01    0.15457E+05
    0.40343E-01    0.15158E+05
    0.41158E-01    0.14865E+05
    0.41989E-01    0.14580E+05
    0.42838E-01    0.14302E+05
    0.43703E-01    0.14032E+05
    0.44586E-01    0.13770E+05
    0.45486E-01    0.13518E+05
    0.46405E-01    0.13277E+05
    0.47343E-01    0.13047E+05
    0.48299E-01    0.12828E+05
    0.49275E-01    0.12621E+05
    0.50270E-01    0.12423E+05
    0.51286E-01    0.12234E+05
    0.52322E-01    0.12054E+05
    0.53379E-01    0.11881E+05
    0.54457E-01    0.11714E+05
    0.55557E-01    0.11552E+05
    0.56680E-01    0.11396E+05
    0.57825E-01    0.11243E+05
    0.58993E-01    0.11093E+05
    0.60184E-01    0.10945E+05
    0.61400E-01    0.10798E+05
    0.62641E-01    0.10649E+05
    0.63906E-01    0.10499E+05
    0.65197E-01    0.10345E+05
    0.66514E-01    0.10186E+05
    0.67858E-01    0.10021E+05
    0.69229E-01    0.98459E+04
    0.70627E-01    0.96612E+04
    0.72054E-01    0.94655E+04
    0.73510E-01    0.92583E+04
    0.74994E-01    0.90393E+04
    0.76509E-01    0.88093E+04
    0.78055E-01    0.85688E+04
    0.79632E-01    0.83194E+04
    0.81241E-01    0.80631E+04
    0.82882E-01    0.78018E+04
    0.84556E-01    0.75381E+04
    0.86264E-01    0.72742E+04
    0.88007E-01    0.70125E+04
    0.89785E-01    0.67555E+04
    0.91598E-01    0.65054E+04
    0.93449E-01    0.62644E+04
    0.95337E-01    0.60348E+04
    0.97263E-01    0.58183E+04
    0.99227E-01    0.56168E+04
    0.10123E+00    0.54317E+04
    0.10328E+00    0.52642E+04
    0.10536E+00    0.51141E+04
