    0.10000E-03    0.53871E+03
    0.10202E-03    0.54923E+03
    0.10408E-03    0.55995E+03
    0.10618E-03    0.57089E+03
    0.10833E-03    0.58203E+03
    0.11052E-03    0.59339E+03
    0.11275E-03    0.60497E+03
    0.11503E-03    0.61678E+03
    0.11735E-03    0.62882E+03
    0.11972E-03    0.64109E+03
    0.12214E-03    0.65359E+03
    0.12461E-03    0.66635E+03
    0.12712E-03    0.67934E+03
    0.12969E-03    0.69260E+03
    0.13231E-03    0.70610E+03
    0.13499E-03    0.71988E+03
    0.13771E-03    0.73391E+03
    0.14049E-03    0.74822E+03
    0.14333E-03    0.76281E+03
    0.14623E-03    0.77768E+03
    0.14918E-03    0.79284E+03
    0.15220E-03    0.80829E+03
    0.15527E-03    0.82404E+03
    0.15841E-03    0.84009E+03
    0.16161E-03    0.85646E+03
    0.16487E-03    0.87314E+03
    0.16820E-03    0.89014E+03
    0.17160E-03    0.90747E+03
    0.17507E-03    0.92514E+03
    0.17860E-03    0.94315E+03
    0.18221E-03    0.96150E+03
    0.18589E-03    0.98021E+03
    0.18965E-03    0.99928E+03
    0.19348E-03    0.10187E+04
    0.19739E-03    0.10385E+04
    0.20138E-03    0.10587E+04
    0.20544E-03    0.10793E+04
    0.20959E-03    0.11003E+04
    0.21383E-03    0.11216E+04
    0.21815E-03    0.11434E+04
    0.22255E-03    0.11656E+04
    0.22705E-03    0.11882E+04
    0.23164E-03    0.12113E+04
    0.23632E-03    0.12348E+04
    0.24109E-03    0.12587E+04
    0.24596E-03    0.12832E+04
    0.25093E-03    0.13080E+04
    0.25600E-03    0.13334E+04
    0.26117E-03    0.13592E+04
    0.26645E-03    0.13855E+04
    0.27183E-03    0.14123E+04
    0.27732E-03    0.14396E+04
    0.28292E-03    0.14675E+04
    0.28864E-03    0.14958E+04
    0.29447E-03    0.15248E+04
    0.30042E-03    0.15542E+04
    0.30649E-03    0.15842E+04
    0.31268E-03    0.16148E+04
    0.31899E-03    0.16459E+04
    0.32544E-03    0.16776E+04
    0.33201E-03    0.17100E+04
    0.33872E-03    0.17429E+04
    0.34556E-03    0.17764E+04
    0.35254E-03    0.18106E+04
    0.35966E-03    0.18454E+04
    0.36693E-03    0.18808E+04
    0.37434E-03    0.19170E+04
    0.38190E-03    0.19537E+04
    0.38962E-03    0.19912E+04
    0.39749E-03    0.20293E+04
    0.40552E-03    0.20682E+04
    0.41371E-03    0.21078E+04
    0.42207E-03    0.21481E+04
    0.43060E-03    0.21891E+04
    0.43929E-03    0.22309E+04
    0.44817E-03    0.22734E+04
    0.45722E-03    0.23168E+04
    0.46646E-03    0.23609E+04
    0.47588E-03    0.24058E+04
    0.48550E-03    0.24515E+04
    0.49530E-03    0.24981E+04
    0.50531E-03    0.25454E+04
    0.51552E-03    0.25937E+04
    0.52593E-03    0.26428E+04
    0.53656E-03    0.26928E+04
    0.54739E-03    0.27437E+04
    0.55845E-03    0.27955E+04
    0.56973E-03    0.28482E+04
    0.58124E-03    0.29019E+04
    0.59299E-03    0.29565E+04
    0.60496E-03    0.30120E+04
    0.61719E-03    0.30686E+04
    0.62965E-03    0.31261E+04
    0.64237E-03    0.31847E+04
    0.65535E-03    0.32443E+04
    0.66859E-03    0.33049E+04
    0.68210E-03    0.33666E+04
    0.69588E-03    0.34294E+04
    0.70993E-03    0.34932E+04
    0.72427E-03    0.35582E+04
    0.73891E-03    0.36243E+04
    0.75383E-03    0.36915E+04
    0.76906E-03    0.37599E+04
    0.78460E-03    0.38295E+04
    0.80045E-03    0.39002E+04
    0.81662E-03    0.39722E+04
    0.83311E-03    0.40454E+04
    0.84994E-03    0.41199E+04
    0.86711E-03    0.41956E+04
    0.88463E-03    0.42726E+04
    0.90250E-03    0.43509E+04
    0.92073E-03    0.44306E+04
    0.93933E-03    0.45116E+04
    0.95831E-03    0.45940E+04
    0.97767E-03    0.46777E+04
    0.99742E-03    0.47629E+04
    0.10176E-02    0.48495E+04
