    0.10000E-03    0.35906E+03
    0.10202E-03    0.36607E+03
    0.10408E-03    0.37321E+03
    0.10618E-03    0.38049E+03
    0.10833E-03    0.38792E+03
    0.11052E-03    0.39549E+03
    0.11275E-03    0.40320E+03
    0.11503E-03    0.41107E+03
    0.11735E-03    0.41908E+03
    0.11972E-03    0.42726E+03
    0.12214E-03    0.43559E+03
    0.12461E-03    0.44408E+03
    0.12712E-03    0.45274E+03
    0.12969E-03    0.46156E+03
    0.13231E-03    0.47056E+03
    0.13499E-03    0.47973E+03
    0.13771E-03    0.48908E+03
    0.14049E-03    0.49861E+03
    0.14333E-03    0.50832E+03
    0.14623E-03    0.51822E+03
    0.14918E-03    0.52831E+03
    0.15220E-03    0.53860E+03
    0.15527E-03    0.54908E+03
    0.15841E-03    0.55977E+03
    0.16161E-03    0.57066E+03
    0.16487E-03    0.58177E+03
    0.16820E-03    0.59308E+03
    0.17160E-03    0.60462E+03
    0.17507E-03    0.61637E+03
    0.17860E-03    0.62835E+03
    0.18221E-03    0.64057E+03
    0.18589E-03    0.65301E+03
    0.18965E-03    0.66570E+03
    0.19348E-03    0.67863E+03
    0.19739E-03    0.69180E+03
    0.20138E-03    0.70523E+03
    0.20544E-03    0.71891E+03
    0.20959E-03    0.73286E+03
    0.21383E-03    0.74707E+03
    0.21815E-03    0.76155E+03
    0.22255E-03    0.77631E+03
    0.22705E-03    0.79135E+03
    0.23164E-03    0.80667E+03
    0.23632E-03    0.82229E+03
    0.24109E-03    0.83820E+03
    0.24596E-03    0.85441E+03
    0.25093E-03    0.87093E+03
    0.25600E-03    0.88776E+03
    0.26117E-03    0.90491E+03
    0.26645E-03    0.92238E+03
    0.27183E-03    0.94018E+03
    0.27732E-03    0.95832E+03
    0.28292E-03    0.97679E+03
    0.28864E-03    0.99562E+03
    0.29447E-03    0.10148E+04
    0.30042E-03    0.10343E+04
    0.30649E-03    0.10542E+04
    0.31268E-03    0.10745E+04
    0.31899E-03    0.10951E+04
    0.32544E-03    0.11161E+04
    0.33201E-03    0.11376E+04
    0.33872E-03    0.11594E+04
    0.34556E-03    0.11816E+04
    0.35254E-03    0.12042E+04
    0.35966E-03    0.12272E+04
    0.36693E-03    0.12507E+04
    0.37434E-03    0.12746E+04
    0.38190E-03    0.12989E+04
    0.38962E-03    0.13237E+04
    0.39749E-03    0.13489E+04
    0.40552E-03    0.13746E+04
    0.41371E-03    0.14007E+04
    0.42207E-03    0.14273E+04
    0.43060E-03    0.14544E+04
    0.43929E-03    0.14820E+04
    0.44817E-03    0.15100E+04
    0.45722E-03    0.15386E+04
    0.46646E-03    0.15677E+04
    0.47588E-03    0.15973E+04
    0.48550E-03    0.16274E+04
    0.49530E-03    0.16580E+04
    0.50531E-03    0.16892E+04
    0.51552E-03    0.17209E+04
    0.52593E-03    0.17532E+04
    0.53656E-03    0.17861E+04
    0.54739E-03    0.18195E+04
    0.55845E-03    0.18535E+04
    0.56973E-03    0.18881E+04
    0.58124E-03    0.19233E+04
    0.59299E-03    0.19591E+04
    0.60496E-03    0.19955E+04
    0.61719E-03    0.20325E+04
    0.62965E-03    0.20702E+04
    0.64237E-03    0.21085E+04
    0.65535E-03    0.21475E+04
    0.66859E-03    0.21871E+04
    0.68210E-03    0.22274E+04
    0.69588E-03    0.22684E+04
    0.70993E-03    0.23101E+04
    0.72427E-03    0.23524E+04
    0.73891E-03    0.23955E+04
    0.75383E-03    0.24393E+04
    0.76906E-03    0.24839E+04
    0.78460E-03    0.25292E+04
    0.80045E-03    0.25752E+04
    0.81662E-03    0.26221E+04
    0.83311E-03    0.26697E+04
    0.84994E-03    0.27181E+04
    0.86711E-03    0.27673E+04
    0.88463E-03    0.28173E+04
    0.90250E-03    0.28682E+04
    0.92073E-03    0.29199E+04
    0.93933E-03    0.29725E+04
    0.95831E-03    0.30259E+04
    0.97767E-03    0.30803E+04
    0.99742E-03    0.31356E+04
    0.10176E-02    0.31918E+04
    0.10381E-02    0.32489E+04
    0.10591E-02    0.33070E+04
    0.10805E-02    0.33661E+04
    0.11023E-02    0.34261E+04
    0.11246E-02    0.34872E+04
    0.11473E-02    0.35493E+04
    0.11705E-02    0.36125E+04
    0.11941E-02    0.36767E+04
    0.12182E-02    0.37420E+04
    0.12429E-02    0.38084E+04
    0.12680E-02    0.38759E+04
    0.12936E-02    0.39446E+04
    0.13197E-02    0.40144E+04
    0.13464E-02    0.40855E+04
    0.13736E-02    0.41577E+04
    0.14013E-02    0.42311E+04
    0.14296E-02    0.43057E+04
    0.14585E-02    0.43817E+04
    0.14880E-02    0.44588E+04
    0.15180E-02    0.45373E+04
    0.15487E-02    0.46171E+04
    0.15800E-02    0.46982E+04
    0.16119E-02    0.47807E+04
    0.16445E-02    0.48645E+04
    0.16777E-02    0.49497E+04
    0.17116E-02    0.50363E+04
    0.17462E-02    0.51244E+04
    0.17814E-02    0.52138E+04
    0.18174E-02    0.53047E+04
