    0.10000E-03    0.56878E+03
    0.10202E-03    0.57989E+03
    0.10408E-03    0.59122E+03
    0.10618E-03    0.60277E+03
    0.10833E-03    0.61454E+03
    0.11052E-03    0.62654E+03
    0.11275E-03    0.63877E+03
    0.11503E-03    0.65125E+03
    0.11735E-03    0.66396E+03
    0.11972E-03    0.67693E+03
    0.12214E-03    0.69014E+03
    0.12461E-03    0.70362E+03
    0.12712E-03    0.71735E+03
    0.12969E-03    0.73135E+03
    0.13231E-03    0.74563E+03
    0.13499E-03    0.76018E+03
    0.13771E-03    0.77502E+03
    0.14049E-03    0.79014E+03
    0.14333E-03    0.80556E+03
    0.14623E-03    0.82127E+03
    0.14918E-03    0.83730E+03
    0.15220E-03    0.85363E+03
    0.15527E-03    0.87028E+03
    0.15841E-03    0.88725E+03
    0.16161E-03    0.90455E+03
    0.16487E-03    0.92219E+03
    0.16820E-03    0.94017E+03
    0.17160E-03    0.95850E+03
    0.17507E-03    0.97718E+03
    0.17860E-03    0.99623E+03
    0.18221E-03    0.10156E+04
    0.18589E-03    0.10354E+04
    0.18965E-03    0.10556E+04
    0.19348E-03    0.10762E+04
    0.19739E-03    0.10971E+04
    0.20138E-03    0.11185E+04
    0.20544E-03    0.11403E+04
    0.20959E-03    0.11625E+04
    0.21383E-03    0.11851E+04
    0.21815E-03    0.12081E+04
    0.22255E-03    0.12316E+04
    0.22705E-03    0.12556E+04
    0.23164E-03    0.12800E+04
    0.23632E-03    0.13049E+04
    0.24109E-03    0.13303E+04
    0.24596E-03    0.13561E+04
    0.25093E-03    0.13825E+04
    0.25600E-03    0.14093E+04
    0.26117E-03    0.14367E+04
    0.26645E-03    0.14646E+04
    0.27183E-03    0.14930E+04
    0.27732E-03    0.15220E+04
    0.28292E-03    0.15515E+04
    0.28864E-03    0.15816E+04
    0.29447E-03    0.16123E+04
    0.30042E-03    0.16435E+04
    0.30649E-03    0.16753E+04
    0.31268E-03    0.17078E+04
    0.31899E-03    0.17408E+04
    0.32544E-03    0.17745E+04
    0.33201E-03    0.18089E+04
    0.33872E-03    0.18438E+04
    0.34556E-03    0.18795E+04
    0.35254E-03    0.19158E+04
    0.35966E-03    0.19528E+04
    0.36693E-03    0.19905E+04
    0.37434E-03    0.20289E+04
    0.38190E-03    0.20680E+04
    0.38962E-03    0.21079E+04
    0.39749E-03    0.21485E+04
    0.40552E-03    0.21898E+04
    0.41371E-03    0.22320E+04
    0.42207E-03    0.22749E+04
    0.43060E-03    0.23186E+04
    0.43929E-03    0.23632E+04
    0.44817E-03    0.24085E+04
    0.45722E-03    0.24547E+04
    0.46646E-03    0.25018E+04
    0.47588E-03    0.25497E+04
    0.48550E-03    0.25986E+04
    0.49530E-03    0.26483E+04
    0.50531E-03    0.26989E+04
    0.51552E-03    0.27505E+04
    0.52593E-03    0.28030E+04
    0.53656E-03    0.28565E+04
    0.54739E-03    0.29109E+04
    0.55845E-03    0.29664E+04
    0.56973E-03    0.30228E+04
    0.58124E-03    0.30803E+04
    0.59299E-03    0.31388E+04
    0.60496E-03    0.31984E+04
    0.61719E-03    0.32590E+04
    0.62965E-03    0.33208E+04
    0.64237E-03    0.33836E+04
    0.65535E-03    0.34476E+04
    0.66859E-03    0.35127E+04
    0.68210E-03    0.35790E+04
    0.69588E-03    0.36465E+04
    0.70993E-03    0.37151E+04
    0.72427E-03    0.37850E+04
    0.73891E-03    0.38561E+04
    0.75383E-03    0.39285E+04
    0.76906E-03    0.40022E+04
    0.78460E-03    0.40771E+04
    0.80045E-03    0.41534E+04
    0.81662E-03    0.42310E+04
    0.83311E-03    0.43099E+04
    0.84994E-03    0.43902E+04
    0.86711E-03    0.44719E+04
    0.88463E-03    0.45551E+04
    0.90250E-03    0.46396E+04
    0.92073E-03    0.47256E+04
    0.93933E-03    0.48131E+04
    0.95831E-03    0.49021E+04
    0.97767E-03    0.49926E+04
    0.99742E-03    0.50847E+04
    0.10176E-02    0.51783E+04
    0.10381E-02    0.52735E+04
    0.10591E-02    0.53703E+04
    0.10805E-02    0.54687E+04
    0.11023E-02    0.55687E+04
