    0.10000E-03    0.99094E+03
    0.10202E-03    0.10103E+04
    0.10408E-03    0.10301E+04
    0.10618E-03    0.10503E+04
    0.10833E-03    0.10708E+04
    0.11052E-03    0.10918E+04
    0.11275E-03    0.11132E+04
    0.11503E-03    0.11349E+04
    0.11735E-03    0.11572E+04
    0.11972E-03    0.11798E+04
    0.12214E-03    0.12029E+04
    0.12461E-03    0.12265E+04
    0.12712E-03    0.12505E+04
    0.12969E-03    0.12750E+04
    0.13231E-03    0.12999E+04
    0.13499E-03    0.13254E+04
    0.13771E-03    0.13513E+04
    0.14049E-03    0.13778E+04
    0.14333E-03    0.14048E+04
    0.14623E-03    0.14323E+04
    0.14918E-03    0.14603E+04
    0.15220E-03    0.14890E+04
    0.15527E-03    0.15181E+04
    0.15841E-03    0.15479E+04
    0.16161E-03    0.15782E+04
    0.16487E-03    0.16091E+04
    0.16820E-03    0.16406E+04
    0.17160E-03    0.16728E+04
    0.17507E-03    0.17056E+04
    0.17860E-03    0.17390E+04
    0.18221E-03    0.17731E+04
    0.18589E-03    0.18079E+04
    0.18965E-03    0.18433E+04
    0.19348E-03    0.18794E+04
    0.19739E-03    0.19163E+04
    0.20138E-03    0.19539E+04
    0.20544E-03    0.19922E+04
    0.20959E-03    0.20313E+04
    0.21383E-03    0.20711E+04
    0.21815E-03    0.21118E+04
    0.22255E-03    0.21532E+04
    0.22705E-03    0.21955E+04
    0.23164E-03    0.22385E+04
    0.23632E-03    0.22825E+04
    0.24109E-03    0.23273E+04
    0.24596E-03    0.23730E+04
    0.25093E-03    0.24196E+04
    0.25600E-03    0.24671E+04
    0.26117E-03    0.25156E+04
    0.26645E-03    0.25650E+04
    0.27183E-03    0.26154E+04
    0.27732E-03    0.26668E+04
    0.28292E-03    0.27192E+04
    0.28864E-03    0.27726E+04
    0.29447E-03    0.28271E+04
    0.30042E-03    0.28827E+04
    0.30649E-03    0.29394E+04
    0.31268E-03    0.29972E+04
    0.31899E-03    0.30561E+04
    0.32544E-03    0.31163E+04
    0.33201E-03    0.31776E+04
    0.33872E-03    0.32401E+04
    0.34556E-03    0.33039E+04
    0.35254E-03    0.33689E+04
    0.35966E-03    0.34352E+04
    0.36693E-03    0.35029E+04
    0.37434E-03    0.35718E+04
    0.38190E-03    0.36422E+04
    0.38962E-03    0.37139E+04
    0.39749E-03    0.37871E+04
    0.40552E-03    0.38617E+04
    0.41371E-03    0.39378E+04
    0.42207E-03    0.40154E+04
    0.43060E-03    0.40945E+04
    0.43929E-03    0.41752E+04
    0.44817E-03    0.42574E+04
    0.45722E-03    0.43414E+04
    0.46646E-03    0.44269E+04
    0.47588E-03    0.45142E+04
    0.48550E-03    0.46031E+04
    0.49530E-03    0.46938E+04
    0.50531E-03    0.47863E+04
    0.51552E-03    0.48806E+04
    0.52593E-03    0.49768E+04
    0.53656E-03    0.50748E+04
    0.54739E-03    0.51747E+04
    0.55845E-03    0.52766E+04
    0.56973E-03    0.53805E+04
    0.58124E-03    0.54864E+04
    0.59299E-03    0.55943E+04
    0.60496E-03    0.57043E+04
    0.61719E-03    0.58164E+04
    0.62965E-03    0.59306E+04
    0.64237E-03    0.60471E+04
    0.65535E-03    0.61657E+04
    0.66859E-03    0.62866E+04
    0.68210E-03    0.64097E+04
    0.69588E-03    0.65352E+04
    0.70993E-03    0.66630E+04
    0.72427E-03    0.67932E+04
    0.73891E-03    0.69258E+04
    0.75383E-03    0.70608E+04
    0.76906E-03    0.71983E+04
    0.78460E-03    0.73383E+04
    0.80045E-03    0.74809E+04
    0.81662E-03    0.76259E+04
    0.83311E-03    0.77736E+04
    0.84994E-03    0.79239E+04
    0.86711E-03    0.80768E+04
    0.88463E-03    0.82324E+04
    0.90250E-03    0.83906E+04
    0.92073E-03    0.85516E+04
    0.93933E-03    0.87153E+04
    0.95831E-03    0.88818E+04
    0.97767E-03    0.90511E+04
    0.99742E-03    0.92231E+04
    0.10176E-02    0.93980E+04
    0.10381E-02    0.95758E+04
    0.10591E-02    0.97564E+04
    0.10805E-02    0.99399E+04
    0.11023E-02    0.10126E+05
    0.11246E-02    0.10316E+05
    0.11473E-02    0.10508E+05
    0.11705E-02    0.10703E+05
    0.11941E-02    0.10901E+05
    0.12182E-02    0.11102E+05
    0.12429E-02    0.11306E+05
    0.12680E-02    0.11514E+05
    0.12936E-02    0.11724E+05
    0.13197E-02    0.11937E+05
    0.13464E-02    0.12153E+05
    0.13736E-02    0.12372E+05
    0.14013E-02    0.12595E+05
    0.14296E-02    0.12820E+05
    0.14585E-02    0.13048E+05
    0.14880E-02    0.13280E+05
    0.15180E-02    0.13514E+05
    0.15487E-02    0.13752E+05
    0.15800E-02    0.13993E+05
    0.16119E-02    0.14237E+05
    0.16445E-02    0.14483E+05
    0.16777E-02    0.14733E+05
    0.17116E-02    0.14986E+05
    0.17462E-02    0.15242E+05
    0.17814E-02    0.15501E+05
    0.18174E-02    0.15763E+05
    0.18541E-02    0.16028E+05
    0.18916E-02    0.16296E+05
    0.19298E-02    0.16567E+05
    0.19688E-02    0.16840E+05
    0.20086E-02    0.17117E+05
    0.20491E-02    0.17396E+05
    0.20905E-02    0.17679E+05
    0.21328E-02    0.17964E+05
    0.21758E-02    0.18252E+05
    0.22198E-02    0.18543E+05
    0.22646E-02    0.18836E+05
    0.23104E-02    0.19132E+05
    0.23571E-02    0.19430E+05
    0.24047E-02    0.19731E+05
    0.24533E-02    0.20035E+05
    0.25028E-02    0.20341E+05
    0.25534E-02    0.20649E+05
    0.26050E-02    0.20960E+05
    0.26576E-02    0.21273E+05
    0.27113E-02    0.21587E+05
    0.27660E-02    0.21904E+05
    0.28219E-02    0.22223E+05
    0.28789E-02    0.22544E+05
    0.29371E-02    0.22867E+05
    0.29964E-02    0.23192E+05
    0.30569E-02    0.23518E+05
    0.31187E-02    0.23845E+05
    0.31817E-02    0.24174E+05
    0.32460E-02    0.24504E+05
    0.33115E-02    0.24836E+05
    0.33784E-02    0.25168E+05
    0.34467E-02    0.25502E+05
    0.35163E-02    0.25836E+05
    0.35874E-02    0.26171E+05
    0.36598E-02    0.26507E+05
    0.37338E-02    0.26842E+05
    0.38092E-02    0.27179E+05
    0.38861E-02    0.27515E+05
    0.39646E-02    0.27851E+05
    0.40447E-02    0.28187E+05
    0.41264E-02    0.28522E+05
    0.42098E-02    0.28857E+05
    0.42948E-02    0.29191E+05
    0.43816E-02    0.29524E+05
    0.44701E-02    0.29856E+05
    0.45604E-02    0.30187E+05
    0.46525E-02    0.30516E+05
    0.47465E-02    0.30844E+05
    0.48424E-02    0.31170E+05
    0.49402E-02    0.31493E+05
    0.50400E-02    0.31815E+05
    0.51419E-02    0.32133E+05
    0.52457E-02    0.32449E+05
    0.53517E-02    0.32761E+05
    0.54598E-02    0.33070E+05
    0.55701E-02    0.33375E+05
    0.56826E-02    0.33676E+05
    0.57974E-02    0.33972E+05
    0.59145E-02    0.34264E+05
    0.60340E-02    0.34551E+05
    0.61559E-02    0.34833E+05
    0.62803E-02    0.35110E+05
    0.64072E-02    0.35381E+05
    0.65366E-02    0.35646E+05
    0.66686E-02    0.35905E+05
    0.68033E-02    0.36157E+05
    0.69408E-02    0.36403E+05
    0.70810E-02    0.36641E+05
    0.72240E-02    0.36872E+05
    0.73700E-02    0.37096E+05
    0.75189E-02    0.37311E+05
    0.76708E-02    0.37517E+05
    0.78257E-02    0.37714E+05
    0.79838E-02    0.37902E+05
    0.81451E-02    0.38081E+05
    0.83096E-02    0.38249E+05
    0.84775E-02    0.38408E+05
    0.86488E-02    0.38555E+05
    0.88235E-02    0.38691E+05
    0.90017E-02    0.38816E+05
    0.91836E-02    0.38929E+05
    0.93691E-02    0.39030E+05
    0.95583E-02    0.39118E+05
    0.97514E-02    0.39193E+05
    0.99484E-02    0.39254E+05
    0.10149E-01    0.39302E+05
    0.10354E-01    0.39336E+05
    0.10564E-01    0.39355E+05
    0.10777E-01    0.39360E+05
    0.10995E-01    0.39349E+05
    0.11217E-01    0.39322E+05
    0.11443E-01    0.39280E+05
    0.11675E-01    0.39221E+05
    0.11910E-01    0.39145E+05
    0.12151E-01    0.39053E+05
    0.12397E-01    0.38943E+05
    0.12647E-01    0.38815E+05
    0.12902E-01    0.38669E+05
    0.13163E-01    0.38505E+05
    0.13429E-01    0.38323E+05
    0.13700E-01    0.38122E+05
    0.13977E-01    0.37902E+05
    0.14259E-01    0.37663E+05
    0.14547E-01    0.37405E+05
    0.14841E-01    0.37127E+05
    0.15141E-01    0.36830E+05
    0.15447E-01    0.36513E+05
    0.15759E-01    0.36177E+05
    0.16077E-01    0.35822E+05
    0.16402E-01    0.35446E+05
    0.16734E-01    0.35052E+05
    0.17072E-01    0.34638E+05
    0.17416E-01    0.34206E+05
    0.17768E-01    0.33755E+05
    0.18127E-01    0.33285E+05
    0.18493E-01    0.32798E+05
    0.18867E-01    0.32293E+05
    0.19248E-01    0.31772E+05
    0.19637E-01    0.31234E+05
    0.20034E-01    0.30681E+05
    0.20438E-01    0.30113E+05
    0.20851E-01    0.29531E+05
    0.21272E-01    0.28936E+05
    0.21702E-01    0.28328E+05
    0.22141E-01    0.27710E+05
    0.22588E-01    0.27082E+05
    0.23044E-01    0.26445E+05
    0.23510E-01    0.25801E+05
    0.23985E-01    0.25151E+05
    0.24469E-01    0.24496E+05
    0.24964E-01    0.23838E+05
    0.25468E-01    0.23178E+05
    0.25982E-01    0.22518E+05
    0.26507E-01    0.21859E+05
    0.27043E-01    0.21204E+05
    0.27589E-01    0.20553E+05
    0.28146E-01    0.19908E+05
    0.28715E-01    0.19272E+05
    0.29295E-01    0.18644E+05
    0.29887E-01    0.18028E+05
    0.30490E-01    0.17425E+05
    0.31106E-01    0.16836E+05
    0.31735E-01    0.16262E+05
    0.32376E-01    0.15705E+05
    0.33030E-01    0.15167E+05
    0.33697E-01    0.14648E+05
    0.34378E-01    0.14150E+05
    0.35072E-01    0.13673E+05
    0.35781E-01    0.13218E+05
    0.36504E-01    0.12787E+05
    0.37241E-01    0.12379E+05
    0.37993E-01    0.11996E+05
    0.38761E-01    0.11638E+05
    0.39544E-01    0.11304E+05
    0.40343E-01    0.10996E+05
    0.41158E-01    0.10712E+05
    0.41989E-01    0.10453E+05
    0.42838E-01    0.10218E+05
    0.43703E-01    0.10006E+05
    0.44586E-01    0.98146E+04
    0.45486E-01    0.96419E+04
    0.46405E-01    0.94863E+04
    0.47343E-01    0.93463E+04
    0.48299E-01    0.92206E+04
    0.49275E-01    0.91081E+04
    0.50270E-01    0.90078E+04
    0.51286E-01    0.89178E+04
    0.52322E-01    0.88356E+04
    0.53379E-01    0.87585E+04
    0.54457E-01    0.86838E+04
    0.55557E-01    0.86083E+04
    0.56680E-01    0.85280E+04
    0.57825E-01    0.84394E+04
    0.58993E-01    0.83389E+04
    0.60184E-01    0.82234E+04
    0.61400E-01    0.80900E+04
    0.62641E-01    0.79362E+04
    0.63906E-01    0.77611E+04
    0.65197E-01    0.75643E+04
    0.66514E-01    0.73459E+04
