    0.10000E-03    0.22906E+03
    0.10202E-03    0.23353E+03
    0.10408E-03    0.23810E+03
    0.10618E-03    0.24276E+03
    0.10833E-03    0.24750E+03
    0.11052E-03    0.25234E+03
    0.11275E-03    0.25728E+03
    0.11503E-03    0.26231E+03
    0.11735E-03    0.26744E+03
    0.11972E-03    0.27267E+03
    0.12214E-03    0.27800E+03
    0.12461E-03    0.28343E+03
    0.12712E-03    0.28897E+03
    0.12969E-03    0.29462E+03
    0.13231E-03    0.30039E+03
    0.13499E-03    0.30626E+03
    0.13771E-03    0.31225E+03
    0.14049E-03    0.31835E+03
    0.14333E-03    0.32458E+03
    0.14623E-03    0.33092E+03
    0.14918E-03    0.33739E+03
    0.15220E-03    0.34399E+03
    0.15527E-03    0.35072E+03
    0.15841E-03    0.35757E+03
    0.16161E-03    0.36456E+03
    0.16487E-03    0.37169E+03
    0.16820E-03    0.37896E+03
    0.17160E-03    0.38637E+03
    0.17507E-03    0.39392E+03
    0.17860E-03    0.40162E+03
    0.18221E-03    0.40948E+03
    0.18589E-03    0.41748E+03
    0.18965E-03    0.42564E+03
    0.19348E-03    0.43396E+03
    0.19739E-03    0.44245E+03
    0.20138E-03    0.45110E+03
    0.20544E-03    0.45992E+03
    0.20959E-03    0.46891E+03
    0.21383E-03    0.47808E+03
    0.21815E-03    0.48742E+03
    0.22255E-03    0.49695E+03
    0.22705E-03    0.50667E+03
    0.23164E-03    0.51657E+03
    0.23632E-03    0.52667E+03
    0.24109E-03    0.53696E+03
    0.24596E-03    0.54746E+03
    0.25093E-03    0.55816E+03
    0.25600E-03    0.56907E+03
    0.26117E-03    0.58020E+03
    0.26645E-03    0.59154E+03
    0.27183E-03    0.60310E+03
    0.27732E-03    0.61489E+03
    0.28292E-03    0.62691E+03
    0.28864E-03    0.63916E+03
    0.29447E-03    0.65165E+03
    0.30042E-03    0.66439E+03
    0.30649E-03    0.67737E+03
    0.31268E-03    0.69061E+03
    0.31899E-03    0.70411E+03
    0.32544E-03    0.71786E+03
    0.33201E-03    0.73189E+03
    0.33872E-03    0.74620E+03
    0.34556E-03    0.76078E+03
    0.35254E-03    0.77564E+03
    0.35966E-03    0.79080E+03
    0.36693E-03    0.80625E+03
    0.37434E-03    0.82200E+03
    0.38190E-03    0.83806E+03
    0.38962E-03    0.85443E+03
    0.39749E-03    0.87112E+03
    0.40552E-03    0.88814E+03
    0.41371E-03    0.90549E+03
    0.42207E-03    0.92317E+03
    0.43060E-03    0.94120E+03
    0.43929E-03    0.95958E+03
    0.44817E-03    0.97832E+03
    0.45722E-03    0.99743E+03
    0.46646E-03    0.10169E+04
    0.47588E-03    0.10368E+04
    0.48550E-03    0.10570E+04
    0.49530E-03    0.10776E+04
    0.50531E-03    0.10987E+04
    0.51552E-03    0.11201E+04
    0.52593E-03    0.11420E+04
    0.53656E-03    0.11643E+04
    0.54739E-03    0.11870E+04
    0.55845E-03    0.12101E+04
    0.56973E-03    0.12337E+04
    0.58124E-03    0.12578E+04
    0.59299E-03    0.12823E+04
    0.60496E-03    0.13073E+04
    0.61719E-03    0.13328E+04
    0.62965E-03    0.13588E+04
    0.64237E-03    0.13853E+04
    0.65535E-03    0.14123E+04
    0.66859E-03    0.14398E+04
    0.68210E-03    0.14679E+04
    0.69588E-03    0.14965E+04
    0.70993E-03    0.15256E+04
    0.72427E-03    0.15553E+04
    0.73891E-03    0.15856E+04
    0.75383E-03    0.16164E+04
    0.76906E-03    0.16479E+04
    0.78460E-03    0.16799E+04
    0.80045E-03    0.17126E+04
    0.81662E-03    0.17459E+04
    0.83311E-03    0.17798E+04
    0.84994E-03    0.18144E+04
    0.86711E-03    0.18496E+04
    0.88463E-03    0.18855E+04
    0.90250E-03    0.19221E+04
    0.92073E-03    0.19594E+04
    0.93933E-03    0.19973E+04
    0.95831E-03    0.20360E+04
    0.97767E-03    0.20755E+04
    0.99742E-03    0.21157E+04
    0.10176E-02    0.21566E+04
    0.10381E-02    0.21983E+04
    0.10591E-02    0.22408E+04
    0.10805E-02    0.22840E+04
    0.11023E-02    0.23281E+04
    0.11246E-02    0.23730E+04
    0.11473E-02    0.24188E+04
    0.11705E-02    0.24654E+04
    0.11941E-02    0.25128E+04
    0.12182E-02    0.25612E+04
    0.12429E-02    0.26104E+04
    0.12680E-02    0.26605E+04
    0.12936E-02    0.27115E+04
    0.13197E-02    0.27635E+04
    0.13464E-02    0.28164E+04
    0.13736E-02    0.28703E+04
    0.14013E-02    0.29251E+04
    0.14296E-02    0.29809E+04
    0.14585E-02    0.30378E+04
    0.14880E-02    0.30956E+04
    0.15180E-02    0.31545E+04
    0.15487E-02    0.32144E+04
    0.15800E-02    0.32754E+04
    0.16119E-02    0.33375E+04
    0.16445E-02    0.34007E+04
    0.16777E-02    0.34649E+04
    0.17116E-02    0.35303E+04
    0.17462E-02    0.35968E+04
    0.17814E-02    0.36645E+04
    0.18174E-02    0.37333E+04
    0.18541E-02    0.38034E+04
    0.18916E-02    0.38746E+04
    0.19298E-02    0.39470E+04
    0.19688E-02    0.40207E+04
    0.20086E-02    0.40956E+04
    0.20491E-02    0.41718E+04
    0.20905E-02    0.42492E+04
    0.21328E-02    0.43279E+04
    0.21758E-02    0.44080E+04
    0.22198E-02    0.44893E+04
    0.22646E-02    0.45720E+04
    0.23104E-02    0.46560E+04
    0.23571E-02    0.47414E+04
    0.24047E-02    0.48282E+04
    0.24533E-02    0.49164E+04
    0.25028E-02    0.50059E+04
    0.25534E-02    0.50969E+04
    0.26050E-02    0.51893E+04
    0.26576E-02    0.52832E+04
    0.27113E-02    0.53785E+04
    0.27660E-02    0.54753E+04
    0.28219E-02    0.55736E+04
    0.28789E-02    0.56733E+04
    0.29371E-02    0.57746E+04
    0.29964E-02    0.58774E+04
    0.30569E-02    0.59817E+04
    0.31187E-02    0.60875E+04
    0.31817E-02    0.61949E+04
    0.32460E-02    0.63039E+04
    0.33115E-02    0.64144E+04
    0.33784E-02    0.65265E+04
    0.34467E-02    0.66401E+04
    0.35163E-02    0.67554E+04
    0.35874E-02    0.68722E+04
    0.36598E-02    0.69906E+04
    0.37338E-02    0.71107E+04
    0.38092E-02    0.72323E+04
    0.38861E-02    0.73556E+04
    0.39646E-02    0.74804E+04
    0.40447E-02    0.76069E+04
    0.41264E-02    0.77350E+04
    0.42098E-02    0.78646E+04
    0.42948E-02    0.79959E+04
    0.43816E-02    0.81288E+04
    0.44701E-02    0.82633E+04
    0.45604E-02    0.83994E+04
    0.46525E-02    0.85371E+04
    0.47465E-02    0.86763E+04
    0.48424E-02    0.88171E+04
    0.49402E-02    0.89595E+04
    0.50400E-02    0.91034E+04
    0.51419E-02    0.92488E+04
    0.52457E-02    0.93958E+04
    0.53517E-02    0.95443E+04
    0.54598E-02    0.96942E+04
    0.55701E-02    0.98456E+04
    0.56826E-02    0.99984E+04
    0.57974E-02    0.10153E+05
    0.59145E-02    0.10308E+05
    0.60340E-02    0.10465E+05
    0.61559E-02    0.10623E+05
    0.62803E-02    0.10783E+05
    0.64072E-02    0.10944E+05
    0.65366E-02    0.11106E+05
    0.66686E-02    0.11269E+05
    0.68033E-02    0.11434E+05
    0.69408E-02    0.11599E+05
    0.70810E-02    0.11765E+05
    0.72240E-02    0.11933E+05
    0.73700E-02    0.12101E+05
    0.75189E-02    0.12271E+05
    0.76708E-02    0.12441E+05
    0.78257E-02    0.12611E+05
    0.79838E-02    0.12783E+05
    0.81451E-02    0.12955E+05
    0.83096E-02    0.13127E+05
    0.84775E-02    0.13300E+05
    0.86488E-02    0.13474E+05
    0.88235E-02    0.13647E+05
    0.90017E-02    0.13821E+05
    0.91836E-02    0.13995E+05
    0.93691E-02    0.14169E+05
    0.95583E-02    0.14343E+05
    0.97514E-02    0.14516E+05
    0.99484E-02    0.14690E+05
    0.10149E-01    0.14863E+05
    0.10354E-01    0.15035E+05
    0.10564E-01    0.15207E+05
    0.10777E-01    0.15378E+05
    0.10995E-01    0.15549E+05
    0.11217E-01    0.15718E+05
    0.11443E-01    0.15886E+05
    0.11675E-01    0.16053E+05
    0.11910E-01    0.16218E+05
    0.12151E-01    0.16382E+05
    0.12397E-01    0.16543E+05
    0.12647E-01    0.16703E+05
    0.12902E-01    0.16861E+05
    0.13163E-01    0.17017E+05
    0.13429E-01    0.17170E+05
    0.13700E-01    0.17321E+05
    0.13977E-01    0.17469E+05
    0.14259E-01    0.17614E+05
    0.14547E-01    0.17756E+05
    0.14841E-01    0.17894E+05
    0.15141E-01    0.18029E+05
    0.15447E-01    0.18160E+05
    0.15759E-01    0.18288E+05
    0.16077E-01    0.18411E+05
    0.16402E-01    0.18530E+05
    0.16734E-01    0.18644E+05
    0.17072E-01    0.18753E+05
    0.17416E-01    0.18858E+05
    0.17768E-01    0.18957E+05
    0.18127E-01    0.19051E+05
    0.18493E-01    0.19139E+05
    0.18867E-01    0.19222E+05
    0.19248E-01    0.19298E+05
    0.19637E-01    0.19369E+05
    0.20034E-01    0.19432E+05
    0.20438E-01    0.19490E+05
    0.20851E-01    0.19540E+05
    0.21272E-01    0.19583E+05
    0.21702E-01    0.19620E+05
    0.22141E-01    0.19648E+05
    0.22588E-01    0.19670E+05
    0.23044E-01    0.19683E+05
    0.23510E-01    0.19689E+05
