    0.10000E-03    0.23719E+03
    0.10202E-03    0.24182E+03
    0.10408E-03    0.24655E+03
    0.10618E-03    0.25137E+03
    0.10833E-03    0.25628E+03
    0.11052E-03    0.26129E+03
    0.11275E-03    0.26639E+03
    0.11503E-03    0.27160E+03
    0.11735E-03    0.27690E+03
    0.11972E-03    0.28231E+03
    0.12214E-03    0.28783E+03
    0.12461E-03    0.29345E+03
    0.12712E-03    0.29919E+03
    0.12969E-03    0.30503E+03
    0.13231E-03    0.31099E+03
    0.13499E-03    0.31706E+03
    0.13771E-03    0.32326E+03
    0.14049E-03    0.32957E+03
    0.14333E-03    0.33601E+03
    0.14623E-03    0.34257E+03
    0.14918E-03    0.34926E+03
    0.15220E-03    0.35608E+03
    0.15527E-03    0.36304E+03
    0.15841E-03    0.37013E+03
    0.16161E-03    0.37735E+03
    0.16487E-03    0.38472E+03
    0.16820E-03    0.39223E+03
    0.17160E-03    0.39989E+03
    0.17507E-03    0.40770E+03
    0.17860E-03    0.41565E+03
    0.18221E-03    0.42377E+03
    0.18589E-03    0.43204E+03
    0.18965E-03    0.44047E+03
    0.19348E-03    0.44906E+03
    0.19739E-03    0.45783E+03
    0.20138E-03    0.46676E+03
    0.20544E-03    0.47587E+03
    0.20959E-03    0.48515E+03
    0.21383E-03    0.49461E+03
    0.21815E-03    0.50426E+03
    0.22255E-03    0.51409E+03
    0.22705E-03    0.52412E+03
    0.23164E-03    0.53433E+03
    0.23632E-03    0.54475E+03
    0.24109E-03    0.55537E+03
    0.24596E-03    0.56619E+03
    0.25093E-03    0.57723E+03
    0.25600E-03    0.58847E+03
    0.26117E-03    0.59994E+03
    0.26645E-03    0.61163E+03
    0.27183E-03    0.62354E+03
    0.27732E-03    0.63568E+03
    0.28292E-03    0.64806E+03
    0.28864E-03    0.66067E+03
    0.29447E-03    0.67353E+03
    0.30042E-03    0.68664E+03
    0.30649E-03    0.70000E+03
    0.31268E-03    0.71361E+03
    0.31899E-03    0.72749E+03
    0.32544E-03    0.74164E+03
    0.33201E-03    0.75606E+03
    0.33872E-03    0.77075E+03
    0.34556E-03    0.78573E+03
    0.35254E-03    0.80099E+03
    0.35966E-03    0.81655E+03
    0.36693E-03    0.83241E+03
    0.37434E-03    0.84857E+03
    0.38190E-03    0.86504E+03
    0.38962E-03    0.88182E+03
    0.39749E-03    0.89892E+03
    0.40552E-03    0.91635E+03
    0.41371E-03    0.93412E+03
    0.42207E-03    0.95222E+03
    0.43060E-03    0.97066E+03
    0.43929E-03    0.98946E+03
    0.44817E-03    0.10086E+04
    0.45722E-03    0.10281E+04
    0.46646E-03    0.10480E+04
    0.47588E-03    0.10683E+04
    0.48550E-03    0.10889E+04
    0.49530E-03    0.11100E+04
    0.50531E-03    0.11314E+04
    0.51552E-03    0.11533E+04
    0.52593E-03    0.11755E+04
    0.53656E-03    0.11982E+04
    0.54739E-03    0.12213E+04
    0.55845E-03    0.12448E+04
    0.56973E-03    0.12688E+04
    0.58124E-03    0.12932E+04
    0.59299E-03    0.13181E+04
    0.60496E-03    0.13435E+04
    0.61719E-03    0.13693E+04
    0.62965E-03    0.13956E+04
    0.64237E-03    0.14224E+04
    0.65535E-03    0.14497E+04
    0.66859E-03    0.14775E+04
    0.68210E-03    0.15058E+04
    0.69588E-03    0.15346E+04
    0.70993E-03    0.15640E+04
    0.72427E-03    0.15939E+04
    0.73891E-03    0.16244E+04
    0.75383E-03    0.16555E+04
    0.76906E-03    0.16871E+04
    0.78460E-03    0.17193E+04
    0.80045E-03    0.17520E+04
    0.81662E-03    0.17854E+04
    0.83311E-03    0.18194E+04
    0.84994E-03    0.18540E+04
    0.86711E-03    0.18893E+04
    0.88463E-03    0.19252E+04
    0.90250E-03    0.19617E+04
    0.92073E-03    0.19990E+04
    0.93933E-03    0.20369E+04
    0.95831E-03    0.20754E+04
    0.97767E-03    0.21147E+04
    0.99742E-03    0.21547E+04
    0.10176E-02    0.21955E+04
    0.10381E-02    0.22369E+04
    0.10591E-02    0.22791E+04
    0.10805E-02    0.23221E+04
    0.11023E-02    0.23658E+04
    0.11246E-02    0.24104E+04
    0.11473E-02    0.24557E+04
    0.11705E-02    0.25019E+04
    0.11941E-02    0.25488E+04
    0.12182E-02    0.25967E+04
    0.12429E-02    0.26453E+04
    0.12680E-02    0.26949E+04
    0.12936E-02    0.27453E+04
    0.13197E-02    0.27966E+04
    0.13464E-02    0.28488E+04
    0.13736E-02    0.29020E+04
    0.14013E-02    0.29561E+04
    0.14296E-02    0.30112E+04
    0.14585E-02    0.30672E+04
    0.14880E-02    0.31242E+04
    0.15180E-02    0.31822E+04
    0.15487E-02    0.32412E+04
    0.15800E-02    0.33013E+04
    0.16119E-02    0.33623E+04
    0.16445E-02    0.34245E+04
    0.16777E-02    0.34877E+04
    0.17116E-02    0.35520E+04
    0.17462E-02    0.36175E+04
    0.17814E-02    0.36840E+04
    0.18174E-02    0.37517E+04
    0.18541E-02    0.38205E+04
    0.18916E-02    0.38905E+04
    0.19298E-02    0.39616E+04
    0.19688E-02    0.40340E+04
    0.20086E-02    0.41075E+04
    0.20491E-02    0.41823E+04
    0.20905E-02    0.42583E+04
    0.21328E-02    0.43356E+04
    0.21758E-02    0.44141E+04
    0.22198E-02    0.44939E+04
    0.22646E-02    0.45750E+04
    0.23104E-02    0.46574E+04
    0.23571E-02    0.47411E+04
    0.24047E-02    0.48262E+04
    0.24533E-02    0.49126E+04
    0.25028E-02    0.50004E+04
    0.25534E-02    0.50895E+04
    0.26050E-02    0.51800E+04
    0.26576E-02    0.52719E+04
    0.27113E-02    0.53652E+04
    0.27660E-02    0.54599E+04
    0.28219E-02    0.55560E+04
    0.28789E-02    0.56536E+04
    0.29371E-02    0.57526E+04
    0.29964E-02    0.58530E+04
    0.30569E-02    0.59550E+04
    0.31187E-02    0.60583E+04
    0.31817E-02    0.61632E+04
    0.32460E-02    0.62695E+04
    0.33115E-02    0.63774E+04
    0.33784E-02    0.64867E+04
    0.34467E-02    0.65975E+04
    0.35163E-02    0.67098E+04
    0.35874E-02    0.68236E+04
    0.36598E-02    0.69390E+04
    0.37338E-02    0.70558E+04
    0.38092E-02    0.71741E+04
    0.38861E-02    0.72940E+04
    0.39646E-02    0.74153E+04
    0.40447E-02    0.75382E+04
    0.41264E-02    0.76625E+04
    0.42098E-02    0.77883E+04
    0.42948E-02    0.79157E+04
    0.43816E-02    0.80445E+04
    0.44701E-02    0.81748E+04
    0.45604E-02    0.83065E+04
    0.46525E-02    0.84397E+04
    0.47465E-02    0.85744E+04
    0.48424E-02    0.87104E+04
    0.49402E-02    0.88479E+04
    0.50400E-02    0.89868E+04
    0.51419E-02    0.91270E+04
    0.52457E-02    0.92686E+04
    0.53517E-02    0.94116E+04
    0.54598E-02    0.95558E+04
    0.55701E-02    0.97013E+04
    0.56826E-02    0.98481E+04
    0.57974E-02    0.99961E+04
    0.59145E-02    0.10145E+05
    0.60340E-02    0.10296E+05
    0.61559E-02    0.10447E+05
    0.62803E-02    0.10600E+05
    0.64072E-02    0.10753E+05
    0.65366E-02    0.10908E+05
    0.66686E-02    0.11064E+05
    0.68033E-02    0.11220E+05
    0.69408E-02    0.11378E+05
    0.70810E-02    0.11536E+05
    0.72240E-02    0.11695E+05
    0.73700E-02    0.11854E+05
    0.75189E-02    0.12014E+05
    0.76708E-02    0.12175E+05
    0.78257E-02    0.12336E+05
    0.79838E-02    0.12498E+05
    0.81451E-02    0.12660E+05
    0.83096E-02    0.12822E+05
    0.84775E-02    0.12984E+05
    0.86488E-02    0.13147E+05
    0.88235E-02    0.13309E+05
    0.90017E-02    0.13471E+05
    0.91836E-02    0.13633E+05
    0.93691E-02    0.13795E+05
    0.95583E-02    0.13957E+05
    0.97514E-02    0.14117E+05
    0.99484E-02    0.14278E+05
    0.10149E-01    0.14437E+05
    0.10354E-01    0.14596E+05
    0.10564E-01    0.14754E+05
    0.10777E-01    0.14911E+05
    0.10995E-01    0.15066E+05
    0.11217E-01    0.15221E+05
    0.11443E-01    0.15373E+05
    0.11675E-01    0.15524E+05
    0.11910E-01    0.15673E+05
    0.12151E-01    0.15821E+05
    0.12397E-01    0.15966E+05
    0.12647E-01    0.16109E+05
    0.12902E-01    0.16249E+05
    0.13163E-01    0.16387E+05
    0.13429E-01    0.16522E+05
    0.13700E-01    0.16654E+05
    0.13977E-01    0.16783E+05
    0.14259E-01    0.16909E+05
    0.14547E-01    0.17031E+05
    0.14841E-01    0.17150E+05
    0.15141E-01    0.17265E+05
    0.15447E-01    0.17375E+05
    0.15759E-01    0.17482E+05
    0.16077E-01    0.17583E+05
    0.16402E-01    0.17681E+05
    0.16734E-01    0.17773E+05
    0.17072E-01    0.17861E+05
    0.17416E-01    0.17943E+05
    0.17768E-01    0.18019E+05
    0.18127E-01    0.18090E+05
    0.18493E-01    0.18155E+05
    0.18867E-01    0.18215E+05
    0.19248E-01    0.18267E+05
    0.19637E-01    0.18314E+05
    0.20034E-01    0.18354E+05
    0.20438E-01    0.18387E+05
    0.20851E-01    0.18413E+05
    0.21272E-01    0.18432E+05
    0.21702E-01    0.18444E+05
    0.22141E-01    0.18449E+05
    0.22588E-01    0.18445E+05
    0.23044E-01    0.18435E+05
    0.23510E-01    0.18416E+05
    0.23985E-01    0.18390E+05
    0.24469E-01    0.18356E+05
    0.24964E-01    0.18314E+05
    0.25468E-01    0.18264E+05
    0.25982E-01    0.18206E+05
    0.26507E-01    0.18140E+05
    0.27043E-01    0.18066E+05
    0.27589E-01    0.17984E+05
    0.28146E-01    0.17894E+05
    0.28715E-01    0.17796E+05
    0.29295E-01    0.17691E+05
    0.29887E-01    0.17579E+05
    0.30490E-01    0.17459E+05
    0.31106E-01    0.17332E+05
    0.31735E-01    0.17199E+05
    0.32376E-01    0.17059E+05
    0.33030E-01    0.16913E+05
    0.33697E-01    0.16761E+05
    0.34378E-01    0.16603E+05
    0.35072E-01    0.16441E+05
    0.35781E-01    0.16273E+05
    0.36504E-01    0.16102E+05
    0.37241E-01    0.15926E+05
    0.37993E-01    0.15748E+05
    0.38761E-01    0.15567E+05
    0.39544E-01    0.15383E+05
    0.40343E-01    0.15198E+05
    0.41158E-01    0.15011E+05
    0.41989E-01    0.14824E+05
    0.42838E-01    0.14636E+05
    0.43703E-01    0.14449E+05
    0.44586E-01    0.14261E+05
    0.45486E-01    0.14076E+05
    0.46405E-01    0.13891E+05
    0.47343E-01    0.13710E+05
    0.48299E-01    0.13530E+05
    0.49275E-01    0.13354E+05
    0.50270E-01    0.13182E+05
    0.51286E-01    0.13013E+05
    0.52322E-01    0.12849E+05
    0.53379E-01    0.12689E+05
    0.54457E-01    0.12533E+05
    0.55557E-01    0.12381E+05
    0.56680E-01    0.12232E+05
    0.57825E-01    0.12087E+05
    0.58993E-01    0.11944E+05
    0.60184E-01    0.11804E+05
    0.61400E-01    0.11666E+05
    0.62641E-01    0.11528E+05
    0.63906E-01    0.11392E+05
    0.65197E-01    0.11255E+05
    0.66514E-01    0.11117E+05
    0.67858E-01    0.10978E+05
    0.69229E-01    0.10837E+05
    0.70627E-01    0.10693E+05
    0.72054E-01    0.10545E+05
    0.73510E-01    0.10393E+05
    0.74994E-01    0.10235E+05
    0.76509E-01    0.10072E+05
    0.78055E-01    0.99026E+04
    0.79632E-01    0.97258E+04
    0.81241E-01    0.95416E+04
    0.82882E-01    0.93501E+04
    0.84556E-01    0.91517E+04
    0.86264E-01    0.89471E+04
    0.88007E-01    0.87372E+04
    0.89785E-01    0.85230E+04
    0.91598E-01    0.83056E+04
    0.93449E-01    0.80865E+04
    0.95337E-01    0.78670E+04
    0.97263E-01    0.76488E+04
    0.99227E-01    0.74335E+04
    0.10123E+00    0.72227E+04
    0.10328E+00    0.70181E+04
    0.10536E+00    0.68209E+04
    0.10749E+00    0.66325E+04
    0.10966E+00    0.64540E+04
    0.11188E+00    0.62863E+04
    0.11414E+00    0.61299E+04
    0.11644E+00    0.59849E+04
    0.11880E+00    0.58510E+04
    0.12120E+00    0.57273E+04
    0.12365E+00    0.56122E+04
    0.12614E+00    0.55040E+04
    0.12869E+00    0.54003E+04
    0.13129E+00    0.52987E+04
    0.13394E+00    0.51967E+04
    0.13665E+00    0.50920E+04
    0.13941E+00    0.49830E+04
    0.14223E+00    0.48681E+04
    0.14510E+00    0.47468E+04
    0.14803E+00    0.46186E+04
    0.15102E+00    0.44843E+04
    0.15407E+00    0.43450E+04
    0.15718E+00    0.42022E+04
    0.16036E+00    0.40582E+04
    0.16360E+00    0.39152E+04
    0.16690E+00    0.37755E+04
    0.17028E+00    0.36413E+04
    0.17371E+00    0.35147E+04
    0.17722E+00    0.33973E+04
    0.18080E+00    0.32902E+04
    0.18446E+00    0.31937E+04
