    0.10000E-03    0.29380E+03
    0.10202E-03    0.29954E+03
    0.10408E-03    0.30539E+03
    0.10618E-03    0.31135E+03
    0.10833E-03    0.31744E+03
    0.11052E-03    0.32364E+03
    0.11275E-03    0.32996E+03
    0.11503E-03    0.33640E+03
    0.11735E-03    0.34297E+03
    0.11972E-03    0.34967E+03
    0.12214E-03    0.35650E+03
    0.12461E-03    0.36346E+03
    0.12712E-03    0.37056E+03
    0.12969E-03    0.37780E+03
    0.13231E-03    0.38517E+03
    0.13499E-03    0.39269E+03
    0.13771E-03    0.40036E+03
    0.14049E-03    0.40817E+03
    0.14333E-03    0.41614E+03
    0.14623E-03    0.42426E+03
    0.14918E-03    0.43255E+03
    0.15220E-03    0.44099E+03
    0.15527E-03    0.44959E+03
    0.15841E-03    0.45837E+03
    0.16161E-03    0.46731E+03
    0.16487E-03    0.47643E+03
    0.16820E-03    0.48572E+03
    0.17160E-03    0.49519E+03
    0.17507E-03    0.50485E+03
    0.17860E-03    0.51470E+03
    0.18221E-03    0.52473E+03
    0.18589E-03    0.53496E+03
    0.18965E-03    0.54539E+03
    0.19348E-03    0.55602E+03
    0.19739E-03    0.56686E+03
    0.20138E-03    0.57791E+03
    0.20544E-03    0.58917E+03
    0.20959E-03    0.60065E+03
    0.21383E-03    0.61235E+03
    0.21815E-03    0.62427E+03
    0.22255E-03    0.63643E+03
    0.22705E-03    0.64882E+03
    0.23164E-03    0.66145E+03
    0.23632E-03    0.67433E+03
    0.24109E-03    0.68745E+03
    0.24596E-03    0.70083E+03
    0.25093E-03    0.71446E+03
    0.25600E-03    0.72835E+03
    0.26117E-03    0.74252E+03
    0.26645E-03    0.75695E+03
    0.27183E-03    0.77166E+03
    0.27732E-03    0.78666E+03
    0.28292E-03    0.80194E+03
    0.28864E-03    0.81752E+03
    0.29447E-03    0.83339E+03
    0.30042E-03    0.84957E+03
    0.30649E-03    0.86605E+03
    0.31268E-03    0.88286E+03
    0.31899E-03    0.89998E+03
    0.32544E-03    0.91743E+03
    0.33201E-03    0.93521E+03
    0.33872E-03    0.95333E+03
    0.34556E-03    0.97180E+03
    0.35254E-03    0.99061E+03
    0.35966E-03    0.10098E+04
    0.36693E-03    0.10293E+04
    0.37434E-03    0.10492E+04
    0.38190E-03    0.10695E+04
    0.38962E-03    0.10902E+04
    0.39749E-03    0.11112E+04
    0.40552E-03    0.11327E+04
    0.41371E-03    0.11546E+04
    0.42207E-03    0.11768E+04
    0.43060E-03    0.11995E+04
    0.43929E-03    0.12226E+04
    0.44817E-03    0.12462E+04
    0.45722E-03    0.12702E+04
    0.46646E-03    0.12946E+04
    0.47588E-03    0.13195E+04
    0.48550E-03    0.13449E+04
    0.49530E-03    0.13707E+04
    0.50531E-03    0.13970E+04
    0.51552E-03    0.14238E+04
    0.52593E-03    0.14511E+04
    0.53656E-03    0.14789E+04
    0.54739E-03    0.15073E+04
    0.55845E-03    0.15361E+04
    0.56973E-03    0.15655E+04
    0.58124E-03    0.15954E+04
    0.59299E-03    0.16258E+04
    0.60496E-03    0.16569E+04
    0.61719E-03    0.16885E+04
    0.62965E-03    0.17206E+04
    0.64237E-03    0.17534E+04
    0.65535E-03    0.17867E+04
    0.66859E-03    0.18207E+04
    0.68210E-03    0.18553E+04
    0.69588E-03    0.18905E+04
    0.70993E-03    0.19263E+04
    0.72427E-03    0.19628E+04
    0.73891E-03    0.20000E+04
    0.75383E-03    0.20378E+04
    0.76906E-03    0.20763E+04
    0.78460E-03    0.21155E+04
    0.80045E-03    0.21554E+04
    0.81662E-03    0.21960E+04
    0.83311E-03    0.22374E+04
    0.84994E-03    0.22795E+04
    0.86711E-03    0.23223E+04
    0.88463E-03    0.23659E+04
    0.90250E-03    0.24103E+04
    0.92073E-03    0.24555E+04
    0.93933E-03    0.25014E+04
    0.95831E-03    0.25482E+04
    0.97767E-03    0.25959E+04
    0.99742E-03    0.26443E+04
    0.10176E-02    0.26937E+04
    0.10381E-02    0.27439E+04
    0.10591E-02    0.27950E+04
    0.10805E-02    0.28470E+04
    0.11023E-02    0.28999E+04
    0.11246E-02    0.29538E+04
    0.11473E-02    0.30086E+04
    0.11705E-02    0.30644E+04
    0.11941E-02    0.31211E+04
    0.12182E-02    0.31789E+04
    0.12429E-02    0.32377E+04
    0.12680E-02    0.32975E+04
    0.12936E-02    0.33584E+04
    0.13197E-02    0.34203E+04
    0.13464E-02    0.34833E+04
    0.13736E-02    0.35474E+04
    0.14013E-02    0.36126E+04
    0.14296E-02    0.36790E+04
    0.14585E-02    0.37465E+04
    0.14880E-02    0.38152E+04
    0.15180E-02    0.38851E+04
    0.15487E-02    0.39561E+04
    0.15800E-02    0.40285E+04
    0.16119E-02    0.41020E+04
    0.16445E-02    0.41768E+04
    0.16777E-02    0.42529E+04
    0.17116E-02    0.43302E+04
    0.17462E-02    0.44089E+04
    0.17814E-02    0.44889E+04
    0.18174E-02    0.45702E+04
    0.18541E-02    0.46529E+04
    0.18916E-02    0.47370E+04
    0.19298E-02    0.48225E+04
    0.19688E-02    0.49094E+04
    0.20086E-02    0.49977E+04
    0.20491E-02    0.50875E+04
    0.20905E-02    0.51787E+04
    0.21328E-02    0.52714E+04
    0.21758E-02    0.53655E+04
    0.22198E-02    0.54612E+04
    0.22646E-02    0.55584E+04
    0.23104E-02    0.56571E+04
    0.23571E-02    0.57574E+04
    0.24047E-02    0.58593E+04
    0.24533E-02    0.59627E+04
    0.25028E-02    0.60677E+04
    0.25534E-02    0.61743E+04
    0.26050E-02    0.62825E+04
    0.26576E-02    0.63923E+04
    0.27113E-02    0.65038E+04
    0.27660E-02    0.66169E+04
    0.28219E-02    0.67316E+04
    0.28789E-02    0.68481E+04
    0.29371E-02    0.69662E+04
    0.29964E-02    0.70859E+04
    0.30569E-02    0.72074E+04
    0.31187E-02    0.73305E+04
    0.31817E-02    0.74554E+04
    0.32460E-02    0.75819E+04
    0.33115E-02    0.77102E+04
    0.33784E-02    0.78401E+04
    0.34467E-02    0.79718E+04
    0.35163E-02    0.81051E+04
    0.35874E-02    0.82402E+04
    0.36598E-02    0.83770E+04
    0.37338E-02    0.85155E+04
    0.38092E-02    0.86557E+04
    0.38861E-02    0.87976E+04
    0.39646E-02    0.89412E+04
    0.40447E-02    0.90864E+04
    0.41264E-02    0.92334E+04
    0.42098E-02    0.93820E+04
    0.42948E-02    0.95322E+04
    0.43816E-02    0.96841E+04
    0.44701E-02    0.98376E+04
    0.45604E-02    0.99928E+04
    0.46525E-02    0.10149E+05
    0.47465E-02    0.10308E+05
    0.48424E-02    0.10468E+05
    0.49402E-02    0.10629E+05
    0.50400E-02    0.10792E+05
    0.51419E-02    0.10956E+05
    0.52457E-02    0.11122E+05
    0.53517E-02    0.11289E+05
    0.54598E-02    0.11457E+05
    0.55701E-02    0.11627E+05
    0.56826E-02    0.11798E+05
    0.57974E-02    0.11971E+05
    0.59145E-02    0.12144E+05
    0.60340E-02    0.12319E+05
    0.61559E-02    0.12495E+05
    0.62803E-02    0.12672E+05
    0.64072E-02    0.12850E+05
    0.65366E-02    0.13029E+05
    0.66686E-02    0.13209E+05
    0.68033E-02    0.13389E+05
    0.69408E-02    0.13571E+05
    0.70810E-02    0.13752E+05
    0.72240E-02    0.13935E+05
    0.73700E-02    0.14118E+05
    0.75189E-02    0.14301E+05
    0.76708E-02    0.14485E+05
    0.78257E-02    0.14669E+05
    0.79838E-02    0.14853E+05
    0.81451E-02    0.15038E+05
    0.83096E-02    0.15222E+05
    0.84775E-02    0.15406E+05
    0.86488E-02    0.15590E+05
    0.88235E-02    0.15773E+05
    0.90017E-02    0.15956E+05
    0.91836E-02    0.16138E+05
    0.93691E-02    0.16319E+05
    0.95583E-02    0.16500E+05
    0.97514E-02    0.16680E+05
    0.99484E-02    0.16858E+05
    0.10149E-01    0.17035E+05
    0.10354E-01    0.17211E+05
    0.10564E-01    0.17385E+05
    0.10777E-01    0.17558E+05
    0.10995E-01    0.17728E+05
    0.11217E-01    0.17897E+05
    0.11443E-01    0.18063E+05
    0.11675E-01    0.18227E+05
    0.11910E-01    0.18388E+05
    0.12151E-01    0.18546E+05
    0.12397E-01    0.18702E+05
    0.12647E-01    0.18854E+05
    0.12902E-01    0.19003E+05
    0.13163E-01    0.19148E+05
    0.13429E-01    0.19289E+05
    0.13700E-01    0.19427E+05
    0.13977E-01    0.19560E+05
    0.14259E-01    0.19689E+05
    0.14547E-01    0.19813E+05
    0.14841E-01    0.19932E+05
    0.15141E-01    0.20046E+05
    0.15447E-01    0.20155E+05
    0.15759E-01    0.20258E+05
    0.16077E-01    0.20356E+05
    0.16402E-01    0.20447E+05
    0.16734E-01    0.20532E+05
    0.17072E-01    0.20611E+05
    0.17416E-01    0.20683E+05
    0.17768E-01    0.20748E+05
    0.18127E-01    0.20806E+05
    0.18493E-01    0.20857E+05
    0.18867E-01    0.20900E+05
    0.19248E-01    0.20935E+05
    0.19637E-01    0.20962E+05
    0.20034E-01    0.20981E+05
    0.20438E-01    0.20992E+05
    0.20851E-01    0.20995E+05
    0.21272E-01    0.20988E+05
    0.21702E-01    0.20973E+05
    0.22141E-01    0.20949E+05
    0.22588E-01    0.20916E+05
    0.23044E-01    0.20873E+05
    0.23510E-01    0.20822E+05
    0.23985E-01    0.20761E+05
    0.24469E-01    0.20691E+05
    0.24964E-01    0.20611E+05
    0.25468E-01    0.20523E+05
    0.25982E-01    0.20425E+05
    0.26507E-01    0.20317E+05
    0.27043E-01    0.20201E+05
    0.27589E-01    0.20076E+05
    0.28146E-01    0.19942E+05
    0.28715E-01    0.19799E+05
    0.29295E-01    0.19648E+05
    0.29887E-01    0.19489E+05
    0.30490E-01    0.19322E+05
    0.31106E-01    0.19147E+05
    0.31735E-01    0.18966E+05
    0.32376E-01    0.18777E+05
    0.33030E-01    0.18583E+05
    0.33697E-01    0.18382E+05
    0.34378E-01    0.18176E+05
    0.35072E-01    0.17966E+05
    0.35781E-01    0.17751E+05
    0.36504E-01    0.17532E+05
    0.37241E-01    0.17311E+05
    0.37993E-01    0.17087E+05
    0.38761E-01    0.16862E+05
    0.39544E-01    0.16635E+05
    0.40343E-01    0.16408E+05
    0.41158E-01    0.16180E+05
    0.41989E-01    0.15953E+05
    0.42838E-01    0.15726E+05
    0.43703E-01    0.15502E+05
    0.44586E-01    0.15279E+05
    0.45486E-01    0.15060E+05
    0.46405E-01    0.14844E+05
    0.47343E-01    0.14633E+05
    0.48299E-01    0.14427E+05
    0.49275E-01    0.14225E+05
    0.50270E-01    0.14029E+05
    0.51286E-01    0.13839E+05
    0.52322E-01    0.13654E+05
    0.53379E-01    0.13475E+05
    0.54457E-01    0.13301E+05
    0.55557E-01    0.13132E+05
    0.56680E-01    0.12967E+05
    0.57825E-01    0.12807E+05
    0.58993E-01    0.12649E+05
    0.60184E-01    0.12494E+05
    0.61400E-01    0.12340E+05
    0.62641E-01    0.12188E+05
    0.63906E-01    0.12036E+05
    0.65197E-01    0.11884E+05
    0.66514E-01    0.11730E+05
    0.67858E-01    0.11575E+05
    0.69229E-01    0.11416E+05
    0.70627E-01    0.11253E+05
    0.72054E-01    0.11085E+05
    0.73510E-01    0.10911E+05
    0.74994E-01    0.10730E+05
    0.76509E-01    0.10541E+05
    0.78055E-01    0.10345E+05
    0.79632E-01    0.10140E+05
    0.81241E-01    0.99272E+04
    0.82882E-01    0.97066E+04
    0.84556E-01    0.94787E+04
    0.86264E-01    0.92444E+04
    0.88007E-01    0.90047E+04
    0.89785E-01    0.87610E+04
    0.91598E-01    0.85151E+04
    0.93449E-01    0.82691E+04
    0.95337E-01    0.80249E+04
    0.97263E-01    0.77845E+04
    0.99227E-01    0.75498E+04
    0.10123E+00    0.73228E+04
    0.10328E+00    0.71051E+04
    0.10536E+00    0.68983E+04
    0.10749E+00    0.67036E+04
    0.10966E+00    0.65220E+04
    0.11188E+00    0.63540E+04
    0.11414E+00    0.61995E+04
    0.11644E+00    0.60581E+04
    0.11880E+00    0.59282E+04
    0.12120E+00    0.58083E+04
    0.12365E+00    0.56960E+04
    0.12614E+00    0.55887E+04
    0.12869E+00    0.54835E+04
