    0.10000E-03    0.22762E+03
    0.10202E-03    0.23206E+03
    0.10408E-03    0.23659E+03
    0.10618E-03    0.24121E+03
    0.10833E-03    0.24592E+03
    0.11052E-03    0.25072E+03
    0.11275E-03    0.25561E+03
    0.11503E-03    0.26060E+03
    0.11735E-03    0.26568E+03
    0.11972E-03    0.27087E+03
    0.12214E-03    0.27615E+03
    0.12461E-03    0.28154E+03
    0.12712E-03    0.28703E+03
    0.12969E-03    0.29263E+03
    0.13231E-03    0.29834E+03
    0.13499E-03    0.30416E+03
    0.13771E-03    0.31009E+03
    0.14049E-03    0.31613E+03
    0.14333E-03    0.32230E+03
    0.14623E-03    0.32858E+03
    0.14918E-03    0.33498E+03
    0.15220E-03    0.34151E+03
    0.15527E-03    0.34816E+03
    0.15841E-03    0.35495E+03
    0.16161E-03    0.36186E+03
    0.16487E-03    0.36891E+03
    0.16820E-03    0.37609E+03
    0.17160E-03    0.38341E+03
    0.17507E-03    0.39088E+03
    0.17860E-03    0.39848E+03
    0.18221E-03    0.40624E+03
    0.18589E-03    0.41414E+03
    0.18965E-03    0.42219E+03
    0.19348E-03    0.43040E+03
    0.19739E-03    0.43877E+03
    0.20138E-03    0.44730E+03
    0.20544E-03    0.45599E+03
    0.20959E-03    0.46485E+03
    0.21383E-03    0.47388E+03
    0.21815E-03    0.48308E+03
    0.22255E-03    0.49246E+03
    0.22705E-03    0.50202E+03
    0.23164E-03    0.51176E+03
    0.23632E-03    0.52169E+03
    0.24109E-03    0.53180E+03
    0.24596E-03    0.54211E+03
    0.25093E-03    0.55261E+03
    0.25600E-03    0.56332E+03
    0.26117E-03    0.57422E+03
    0.26645E-03    0.58534E+03
    0.27183E-03    0.59666E+03
    0.27732E-03    0.60820E+03
    0.28292E-03    0.61996E+03
    0.28864E-03    0.63194E+03
    0.29447E-03    0.64415E+03
    0.30042E-03    0.65658E+03
    0.30649E-03    0.66925E+03
    0.31268E-03    0.68216E+03
    0.31899E-03    0.69531E+03
    0.32544E-03    0.70870E+03
    0.33201E-03    0.72235E+03
    0.33872E-03    0.73625E+03
    0.34556E-03    0.75041E+03
    0.35254E-03    0.76483E+03
    0.35966E-03    0.77952E+03
    0.36693E-03    0.79449E+03
    0.37434E-03    0.80973E+03
    0.38190E-03    0.82525E+03
    0.38962E-03    0.84106E+03
    0.39749E-03    0.85716E+03
    0.40552E-03    0.87355E+03
    0.41371E-03    0.89025E+03
    0.42207E-03    0.90725E+03
    0.43060E-03    0.92456E+03
    0.43929E-03    0.94219E+03
    0.44817E-03    0.96013E+03
    0.45722E-03    0.97840E+03
    0.46646E-03    0.99701E+03
    0.47588E-03    0.10159E+04
    0.48550E-03    0.10352E+04
    0.49530E-03    0.10548E+04
    0.50531E-03    0.10748E+04
    0.51552E-03    0.10952E+04
    0.52593E-03    0.11159E+04
    0.53656E-03    0.11369E+04
    0.54739E-03    0.11584E+04
    0.55845E-03    0.11802E+04
    0.56973E-03    0.12024E+04
    0.58124E-03    0.12250E+04
    0.59299E-03    0.12480E+04
    0.60496E-03    0.12713E+04
    0.61719E-03    0.12951E+04
    0.62965E-03    0.13194E+04
    0.64237E-03    0.13440E+04
    0.65535E-03    0.13691E+04
    0.66859E-03    0.13946E+04
    0.68210E-03    0.14205E+04
    0.69588E-03    0.14469E+04
    0.70993E-03    0.14737E+04
    0.72427E-03    0.15010E+04
    0.73891E-03    0.15288E+04
    0.75383E-03    0.15570E+04
    0.76906E-03    0.15858E+04
    0.78460E-03    0.16150E+04
    0.80045E-03    0.16447E+04
    0.81662E-03    0.16749E+04
    0.83311E-03    0.17057E+04
    0.84994E-03    0.17369E+04
    0.86711E-03    0.17687E+04
    0.88463E-03    0.18010E+04
    0.90250E-03    0.18339E+04
    0.92073E-03    0.18673E+04
    0.93933E-03    0.19013E+04
    0.95831E-03    0.19359E+04
    0.97767E-03    0.19711E+04
    0.99742E-03    0.20068E+04
    0.10176E-02    0.20432E+04
    0.10381E-02    0.20802E+04
    0.10591E-02    0.21178E+04
    0.10805E-02    0.21561E+04
    0.11023E-02    0.21950E+04
    0.11246E-02    0.22346E+04
    0.11473E-02    0.22748E+04
    0.11705E-02    0.23158E+04
    0.11941E-02    0.23574E+04
    0.12182E-02    0.23998E+04
    0.12429E-02    0.24429E+04
    0.12680E-02    0.24867E+04
    0.12936E-02    0.25313E+04
    0.13197E-02    0.25767E+04
    0.13464E-02    0.26228E+04
    0.13736E-02    0.26698E+04
    0.14013E-02    0.27175E+04
    0.14296E-02    0.27661E+04
    0.14585E-02    0.28155E+04
    0.14880E-02    0.28658E+04
    0.15180E-02    0.29170E+04
    0.15487E-02    0.29690E+04
    0.15800E-02    0.30219E+04
    0.16119E-02    0.30758E+04
    0.16445E-02    0.31306E+04
    0.16777E-02    0.31863E+04
    0.17116E-02    0.32430E+04
    0.17462E-02    0.33007E+04
    0.17814E-02    0.33593E+04
    0.18174E-02    0.34190E+04
    0.18541E-02    0.34796E+04
    0.18916E-02    0.35413E+04
    0.19298E-02    0.36041E+04
    0.19688E-02    0.36679E+04
    0.20086E-02    0.37328E+04
    0.20491E-02    0.37987E+04
    0.20905E-02    0.38658E+04
    0.21328E-02    0.39340E+04
    0.21758E-02    0.40033E+04
    0.22198E-02    0.40737E+04
    0.22646E-02    0.41453E+04
    0.23104E-02    0.42181E+04
    0.23571E-02    0.42921E+04
    0.24047E-02    0.43672E+04
    0.24533E-02    0.44435E+04
    0.25028E-02    0.45211E+04
    0.25534E-02    0.45999E+04
    0.26050E-02    0.46799E+04
    0.26576E-02    0.47612E+04
    0.27113E-02    0.48437E+04
    0.27660E-02    0.49275E+04
    0.28219E-02    0.50125E+04
    0.28789E-02    0.50989E+04
    0.29371E-02    0.51865E+04
    0.29964E-02    0.52755E+04
    0.30569E-02    0.53658E+04
    0.31187E-02    0.54573E+04
    0.31817E-02    0.55503E+04
    0.32460E-02    0.56445E+04
    0.33115E-02    0.57401E+04
    0.33784E-02    0.58370E+04
    0.34467E-02    0.59352E+04
    0.35163E-02    0.60349E+04
    0.35874E-02    0.61358E+04
    0.36598E-02    0.62381E+04
    0.37338E-02    0.63418E+04
    0.38092E-02    0.64468E+04
    0.38861E-02    0.65532E+04
    0.39646E-02    0.66609E+04
    0.40447E-02    0.67700E+04
    0.41264E-02    0.68805E+04
    0.42098E-02    0.69922E+04
    0.42948E-02    0.71054E+04
    0.43816E-02    0.72198E+04
    0.44701E-02    0.73356E+04
    0.45604E-02    0.74527E+04
    0.46525E-02    0.75711E+04
    0.47465E-02    0.76908E+04
    0.48424E-02    0.78118E+04
    0.49402E-02    0.79340E+04
    0.50400E-02    0.80576E+04
    0.51419E-02    0.81823E+04
    0.52457E-02    0.83083E+04
    0.53517E-02    0.84355E+04
    0.54598E-02    0.85638E+04
    0.55701E-02    0.86933E+04
    0.56826E-02    0.88240E+04
    0.57974E-02    0.89557E+04
    0.59145E-02    0.90885E+04
    0.60340E-02    0.92224E+04
    0.61559E-02    0.93572E+04
    0.62803E-02    0.94931E+04
    0.64072E-02    0.96299E+04
    0.65366E-02    0.97676E+04
    0.66686E-02    0.99063E+04
    0.68033E-02    0.10046E+05
    0.69408E-02    0.10186E+05
    0.70810E-02    0.10327E+05
    0.72240E-02    0.10468E+05
    0.73700E-02    0.10611E+05
    0.75189E-02    0.10753E+05
    0.76708E-02    0.10896E+05
    0.78257E-02    0.11040E+05
    0.79838E-02    0.11184E+05
    0.81451E-02    0.11328E+05
    0.83096E-02    0.11473E+05
    0.84775E-02    0.11618E+05
    0.86488E-02    0.11763E+05
