    0.10000E-03    0.49421E+03
    0.10202E-03    0.50385E+03
    0.10408E-03    0.51368E+03
    0.10618E-03    0.52370E+03
    0.10833E-03    0.53392E+03
    0.11052E-03    0.54433E+03
    0.11275E-03    0.55495E+03
    0.11503E-03    0.56577E+03
    0.11735E-03    0.57680E+03
    0.11972E-03    0.58805E+03
    0.12214E-03    0.59951E+03
    0.12461E-03    0.61120E+03
    0.12712E-03    0.62311E+03
    0.12969E-03    0.63525E+03
    0.13231E-03    0.64763E+03
    0.13499E-03    0.66024E+03
    0.13771E-03    0.67310E+03
    0.14049E-03    0.68621E+03
    0.14333E-03    0.69957E+03
    0.14623E-03    0.71319E+03
    0.14918E-03    0.72708E+03
    0.15220E-03    0.74123E+03
    0.15527E-03    0.75565E+03
    0.15841E-03    0.77035E+03
    0.16161E-03    0.78533E+03
    0.16487E-03    0.80060E+03
    0.16820E-03    0.81617E+03
    0.17160E-03    0.83203E+03
    0.17507E-03    0.84820E+03
    0.17860E-03    0.86468E+03
    0.18221E-03    0.88147E+03
    0.18589E-03    0.89859E+03
    0.18965E-03    0.91603E+03
    0.19348E-03    0.93381E+03
    0.19739E-03    0.95192E+03
    0.20138E-03    0.97038E+03
    0.20544E-03    0.98920E+03
    0.20959E-03    0.10084E+04
    0.21383E-03    0.10279E+04
    0.21815E-03    0.10478E+04
    0.22255E-03    0.10681E+04
    0.22705E-03    0.10888E+04
    0.23164E-03    0.11098E+04
    0.23632E-03    0.11313E+04
    0.24109E-03    0.11532E+04
    0.24596E-03    0.11754E+04
    0.25093E-03    0.11981E+04
    0.25600E-03    0.12213E+04
    0.26117E-03    0.12448E+04
    0.26645E-03    0.12688E+04
    0.27183E-03    0.12933E+04
    0.27732E-03    0.13182E+04
    0.28292E-03    0.13436E+04
    0.28864E-03    0.13694E+04
    0.29447E-03    0.13958E+04
    0.30042E-03    0.14226E+04
    0.30649E-03    0.14499E+04
    0.31268E-03    0.14777E+04
    0.31899E-03    0.15061E+04
    0.32544E-03    0.15349E+04
    0.33201E-03    0.15643E+04
    0.33872E-03    0.15943E+04
    0.34556E-03    0.16247E+04
    0.35254E-03    0.16558E+04
