    0.10000E-03    0.48874E+03
    0.10202E-03    0.49830E+03
    0.10408E-03    0.50805E+03
    0.10618E-03    0.51798E+03
    0.10833E-03    0.52812E+03
    0.11052E-03    0.53845E+03
    0.11275E-03    0.54898E+03
    0.11503E-03    0.55972E+03
    0.11735E-03    0.57067E+03
    0.11972E-03    0.58183E+03
    0.12214E-03    0.59321E+03
    0.12461E-03    0.60482E+03
    0.12712E-03    0.61665E+03
    0.12969E-03    0.62871E+03
    0.13231E-03    0.64101E+03
    0.13499E-03    0.65356E+03
    0.13771E-03    0.66634E+03
    0.14049E-03    0.67938E+03
    0.14333E-03    0.69267E+03
    0.14623E-03    0.70622E+03
    0.14918E-03    0.72004E+03
    0.15220E-03    0.73413E+03
    0.15527E-03    0.74850E+03
    0.15841E-03    0.76314E+03
    0.16161E-03    0.77808E+03
    0.16487E-03    0.79330E+03
    0.16820E-03    0.80883E+03
    0.17160E-03    0.82466E+03
    0.17507E-03    0.84080E+03
    0.17860E-03    0.85725E+03
    0.18221E-03    0.87403E+03
    0.18589E-03    0.89114E+03
    0.18965E-03    0.90858E+03
    0.19348E-03    0.92636E+03
    0.19739E-03    0.94450E+03
    0.20138E-03    0.96299E+03
    0.20544E-03    0.98184E+03
    0.20959E-03    0.10011E+04
    0.21383E-03    0.10207E+04
    0.21815E-03    0.10406E+04
    0.22255E-03    0.10610E+04
    0.22705E-03    0.10818E+04
    0.23164E-03    0.11030E+04
    0.23632E-03    0.11246E+04
    0.24109E-03    0.11466E+04
    0.24596E-03    0.11690E+04
    0.25093E-03    0.11919E+04
    0.25600E-03    0.12153E+04
    0.26117E-03    0.12391E+04
    0.26645E-03    0.12634E+04
    0.27183E-03    0.12881E+04
    0.27732E-03    0.13133E+04
    0.28292E-03    0.13391E+04
    0.28864E-03    0.13653E+04
    0.29447E-03    0.13921E+04
    0.30042E-03    0.14193E+04
    0.30649E-03    0.14471E+04
    0.31268E-03    0.14755E+04
    0.31899E-03    0.15044E+04
    0.32544E-03    0.15339E+04
    0.33201E-03    0.15640E+04
    0.33872E-03    0.15946E+04
    0.34556E-03    0.16259E+04
    0.35254E-03    0.16578E+04
    0.35966E-03    0.16903E+04
    0.36693E-03    0.17234E+04
    0.37434E-03    0.17572E+04
    0.38190E-03    0.17916E+04
    0.38962E-03    0.18268E+04
    0.39749E-03    0.18626E+04
    0.40552E-03    0.18991E+04
    0.41371E-03    0.19364E+04
    0.42207E-03    0.19743E+04
    0.43060E-03    0.20131E+04
    0.43929E-03    0.20526E+04
    0.44817E-03    0.20928E+04
    0.45722E-03    0.21339E+04
    0.46646E-03    0.21757E+04
    0.47588E-03    0.22184E+04
    0.48550E-03    0.22619E+04
    0.49530E-03    0.23063E+04
    0.50531E-03    0.23515E+04
    0.51552E-03    0.23977E+04
    0.52593E-03    0.24447E+04
    0.53656E-03    0.24926E+04
    0.54739E-03    0.25415E+04
    0.55845E-03    0.25914E+04
    0.56973E-03    0.26422E+04
    0.58124E-03    0.26940E+04
    0.59299E-03    0.27468E+04
    0.60496E-03    0.28006E+04
    0.61719E-03    0.28555E+04
    0.62965E-03    0.29115E+04
    0.64237E-03    0.29685E+04
    0.65535E-03    0.30266E+04
    0.66859E-03    0.30859E+04
    0.68210E-03    0.31463E+04
    0.69588E-03    0.32079E+04
    0.70993E-03    0.32706E+04
    0.72427E-03    0.33346E+04
    0.73891E-03    0.33997E+04
    0.75383E-03    0.34661E+04
    0.76906E-03    0.35338E+04
    0.78460E-03    0.36028E+04
    0.80045E-03    0.36731E+04
    0.81662E-03    0.37446E+04
    0.83311E-03    0.38176E+04
    0.84994E-03    0.38919E+04
    0.86711E-03    0.39676E+04
    0.88463E-03    0.40447E+04
    0.90250E-03    0.41232E+04
    0.92073E-03    0.42031E+04
    0.93933E-03    0.42846E+04
    0.95831E-03    0.43675E+04
    0.97767E-03    0.44519E+04
    0.99742E-03    0.45379E+04
    0.10176E-02    0.46254E+04
    0.10381E-02    0.47145E+04
    0.10591E-02    0.48051E+04
    0.10805E-02    0.48974E+04
    0.11023E-02    0.49913E+04
    0.11246E-02    0.50868E+04
    0.11473E-02    0.51841E+04
    0.11705E-02    0.52829E+04
    0.11941E-02    0.53835E+04
    0.12182E-02    0.54859E+04
    0.12429E-02    0.55899E+04
    0.12680E-02    0.56957E+04
    0.12936E-02    0.58033E+04
    0.13197E-02    0.59127E+04
    0.13464E-02    0.60239E+04
    0.13736E-02    0.61370E+04
    0.14013E-02    0.62518E+04
    0.14296E-02    0.63686E+04
    0.14585E-02    0.64872E+04
    0.14880E-02    0.66078E+04
    0.15180E-02    0.67302E+04
    0.15487E-02    0.68546E+04
    0.15800E-02    0.69809E+04
    0.16119E-02    0.71092E+04
    0.16445E-02    0.72395E+04
    0.16777E-02    0.73718E+04
    0.17116E-02    0.75061E+04
    0.17462E-02    0.76424E+04
    0.17814E-02    0.77808E+04
    0.18174E-02    0.79212E+04
    0.18541E-02    0.80636E+04
    0.18916E-02    0.82082E+04
    0.19298E-02    0.83548E+04
    0.19688E-02    0.85035E+04
    0.20086E-02    0.86543E+04
    0.20491E-02    0.88073E+04
    0.20905E-02    0.89623E+04
    0.21328E-02    0.91195E+04
    0.21758E-02    0.92788E+04
    0.22198E-02    0.94403E+04
    0.22646E-02    0.96039E+04
    0.23104E-02    0.97696E+04
    0.23571E-02    0.99375E+04
    0.24047E-02    0.10108E+05
    0.24533E-02    0.10280E+05
    0.25028E-02    0.10454E+05
    0.25534E-02    0.10631E+05
    0.26050E-02    0.10809E+05
    0.26576E-02    0.10990E+05
    0.27113E-02    0.11173E+05
    0.27660E-02    0.11358E+05
    0.28219E-02    0.11545E+05
    0.28789E-02    0.11734E+05
    0.29371E-02    0.11925E+05
    0.29964E-02    0.12118E+05
    0.30569E-02    0.12314E+05
    0.31187E-02    0.12511E+05
    0.31817E-02    0.12710E+05
    0.32460E-02    0.12912E+05
    0.33115E-02    0.13115E+05
    0.33784E-02    0.13320E+05
    0.34467E-02    0.13527E+05
    0.35163E-02    0.13736E+05
    0.35874E-02    0.13947E+05
    0.36598E-02    0.14159E+05
    0.37338E-02    0.14374E+05
    0.38092E-02    0.14590E+05
    0.38861E-02    0.14807E+05
    0.39646E-02    0.15026E+05
    0.40447E-02    0.15247E+05
    0.41264E-02    0.15469E+05
    0.42098E-02    0.15693E+05
    0.42948E-02    0.15918E+05
    0.43816E-02    0.16145E+05
    0.44701E-02    0.16372E+05
    0.45604E-02    0.16601E+05
    0.46525E-02    0.16831E+05
    0.47465E-02    0.17062E+05
    0.48424E-02    0.17294E+05
    0.49402E-02    0.17526E+05
    0.50400E-02    0.17760E+05
    0.51419E-02    0.17994E+05
    0.52457E-02    0.18229E+05
    0.53517E-02    0.18464E+05
    0.54598E-02    0.18700E+05
    0.55701E-02    0.18936E+05
    0.56826E-02    0.19172E+05
    0.57974E-02    0.19408E+05
    0.59145E-02    0.19644E+05
    0.60340E-02    0.19880E+05
    0.61559E-02    0.20115E+05
    0.62803E-02    0.20350E+05
    0.64072E-02    0.20584E+05
    0.65366E-02    0.20817E+05
    0.66686E-02    0.21050E+05
    0.68033E-02    0.21281E+05
    0.69408E-02    0.21511E+05
    0.70810E-02    0.21740E+05
    0.72240E-02    0.21966E+05
    0.73700E-02    0.22191E+05
    0.75189E-02    0.22414E+05
    0.76708E-02    0.22635E+05
    0.78257E-02    0.22854E+05
    0.79838E-02    0.23070E+05
    0.81451E-02    0.23283E+05
    0.83096E-02    0.23494E+05
    0.84775E-02    0.23701E+05
    0.86488E-02    0.23905E+05
    0.88235E-02    0.24106E+05
    0.90017E-02    0.24302E+05
    0.91836E-02    0.24495E+05
    0.93691E-02    0.24683E+05
    0.95583E-02    0.24867E+05
    0.97514E-02    0.25046E+05
    0.99484E-02    0.25220E+05
    0.10149E-01    0.25388E+05
    0.10354E-01    0.25551E+05
    0.10564E-01    0.25708E+05
    0.10777E-01    0.25859E+05
    0.10995E-01    0.26004E+05
    0.11217E-01    0.26142E+05
    0.11443E-01    0.26273E+05
    0.11675E-01    0.26397E+05
    0.11910E-01    0.26513E+05
    0.12151E-01    0.26621E+05
    0.12397E-01    0.26722E+05
    0.12647E-01    0.26814E+05
    0.12902E-01    0.26897E+05
    0.13163E-01    0.26971E+05
    0.13429E-01    0.27036E+05
    0.13700E-01    0.27092E+05
    0.13977E-01    0.27137E+05
    0.14259E-01    0.27173E+05
    0.14547E-01    0.27198E+05
    0.14841E-01    0.27212E+05
    0.15141E-01    0.27216E+05
    0.15447E-01    0.27208E+05
    0.15759E-01    0.27188E+05
    0.16077E-01    0.27157E+05
