    0.10000E-03    0.25649E+03
    0.10202E-03    0.26150E+03
    0.10408E-03    0.26661E+03
    0.10618E-03    0.27181E+03
    0.10833E-03    0.27712E+03
    0.11052E-03    0.28253E+03
    0.11275E-03    0.28804E+03
    0.11503E-03    0.29367E+03
    0.11735E-03    0.29940E+03
    0.11972E-03    0.30524E+03
    0.12214E-03    0.31120E+03
    0.12461E-03    0.31727E+03
    0.12712E-03    0.32346E+03
    0.12969E-03    0.32977E+03
    0.13231E-03    0.33620E+03
    0.13499E-03    0.34276E+03
    0.13771E-03    0.34944E+03
    0.14049E-03    0.35626E+03
    0.14333E-03    0.36321E+03
    0.14623E-03    0.37029E+03
    0.14918E-03    0.37751E+03
    0.15220E-03    0.38486E+03
    0.15527E-03    0.39236E+03
    0.15841E-03    0.40001E+03
    0.16161E-03    0.40780E+03
    0.16487E-03    0.41575E+03
    0.16820E-03    0.42385E+03
    0.17160E-03    0.43210E+03
    0.17507E-03    0.44052E+03
    0.17860E-03    0.44909E+03
    0.18221E-03    0.45783E+03
    0.18589E-03    0.46674E+03
    0.18965E-03    0.47583E+03
    0.19348E-03    0.48508E+03
    0.19739E-03    0.49452E+03
    0.20138E-03    0.50413E+03
    0.20544E-03    0.51394E+03
    0.20959E-03    0.52393E+03
    0.21383E-03    0.53411E+03
    0.21815E-03    0.54448E+03
    0.22255E-03    0.55506E+03
    0.22705E-03    0.56584E+03
    0.23164E-03    0.57682E+03
    0.23632E-03    0.58802E+03
    0.24109E-03    0.59943E+03
    0.24596E-03    0.61105E+03
    0.25093E-03    0.62290E+03
    0.25600E-03    0.63497E+03
    0.26117E-03    0.64728E+03
    0.26645E-03    0.65982E+03
    0.27183E-03    0.67259E+03
    0.27732E-03    0.68561E+03
    0.28292E-03    0.69888E+03
    0.28864E-03    0.71239E+03
    0.29447E-03    0.72616E+03
    0.30042E-03    0.74020E+03
    0.30649E-03    0.75449E+03
    0.31268E-03    0.76906E+03
    0.31899E-03    0.78390E+03
    0.32544E-03    0.79902E+03
    0.33201E-03    0.81442E+03
    0.33872E-03    0.83011E+03
    0.34556E-03    0.84610E+03
    0.35254E-03    0.86238E+03
    0.35966E-03    0.87897E+03
    0.36693E-03    0.89587E+03
    0.37434E-03    0.91308E+03
    0.38190E-03    0.93061E+03
    0.38962E-03    0.94846E+03
    0.39749E-03    0.96665E+03
    0.40552E-03    0.98517E+03
    0.41371E-03    0.10040E+04
    0.42207E-03    0.10232E+04
    0.43060E-03    0.10428E+04
    0.43929E-03    0.10627E+04
    0.44817E-03    0.10830E+04
    0.45722E-03    0.11037E+04
    0.46646E-03    0.11247E+04
    0.47588E-03    0.11461E+04
    0.48550E-03    0.11679E+04
    0.49530E-03    0.11901E+04
    0.50531E-03    0.12127E+04
    0.51552E-03    0.12357E+04
    0.52593E-03    0.12591E+04
    0.53656E-03    0.12829E+04
    0.54739E-03    0.13072E+04
    0.55845E-03    0.13319E+04
    0.56973E-03    0.13570E+04
    0.58124E-03    0.13826E+04
    0.59299E-03    0.14086E+04
    0.60496E-03    0.14351E+04
    0.61719E-03    0.14621E+04
    0.62965E-03    0.14895E+04
    0.64237E-03    0.15175E+04
    0.65535E-03    0.15459E+04
    0.66859E-03    0.15748E+04
    0.68210E-03    0.16042E+04
    0.69588E-03    0.16341E+04
    0.70993E-03    0.16646E+04
    0.72427E-03    0.16955E+04
    0.73891E-03    0.17270E+04
    0.75383E-03    0.17591E+04
    0.76906E-03    0.17917E+04
    0.78460E-03    0.18249E+04
    0.80045E-03    0.18586E+04
    0.81662E-03    0.18930E+04
    0.83311E-03    0.19279E+04
    0.84994E-03    0.19634E+04
    0.86711E-03    0.19995E+04
    0.88463E-03    0.20363E+04
    0.90250E-03    0.20737E+04
    0.92073E-03    0.21117E+04
    0.93933E-03    0.21504E+04
    0.95831E-03    0.21897E+04
    0.97767E-03    0.22297E+04
    0.99742E-03    0.22704E+04
    0.10176E-02    0.23118E+04
    0.10381E-02    0.23540E+04
    0.10591E-02    0.23968E+04
    0.10805E-02    0.24404E+04
    0.11023E-02    0.24847E+04
    0.11246E-02    0.25298E+04
    0.11473E-02    0.25756E+04
    0.11705E-02    0.26223E+04
    0.11941E-02    0.26698E+04
    0.12182E-02    0.27180E+04
    0.12429E-02    0.27672E+04
    0.12680E-02    0.28171E+04
    0.12936E-02    0.28679E+04
    0.13197E-02    0.29196E+04
    0.13464E-02    0.29722E+04
    0.13736E-02    0.30257E+04
    0.14013E-02    0.30802E+04
    0.14296E-02    0.31355E+04
    0.14585E-02    0.31919E+04
    0.14880E-02    0.32491E+04
    0.15180E-02    0.33074E+04
    0.15487E-02    0.33667E+04
    0.15800E-02    0.34270E+04
    0.16119E-02    0.34883E+04
    0.16445E-02    0.35507E+04
    0.16777E-02    0.36142E+04
    0.17116E-02    0.36787E+04
    0.17462E-02    0.37443E+04
    0.17814E-02    0.38110E+04
    0.18174E-02    0.38788E+04
    0.18541E-02    0.39478E+04
    0.18916E-02    0.40180E+04
    0.19298E-02    0.40893E+04
    0.19688E-02    0.41618E+04
    0.20086E-02    0.42354E+04
    0.20491E-02    0.43103E+04
    0.20905E-02    0.43864E+04
    0.21328E-02    0.44638E+04
    0.21758E-02    0.45424E+04
    0.22198E-02    0.46223E+04
    0.22646E-02    0.47034E+04
    0.23104E-02    0.47858E+04
    0.23571E-02    0.48696E+04
