    0.10000E-03    0.26467E+03
    0.10202E-03    0.26984E+03
    0.10408E-03    0.27511E+03
    0.10618E-03    0.28049E+03
    0.10833E-03    0.28597E+03
    0.11052E-03    0.29155E+03
    0.11275E-03    0.29724E+03
    0.11503E-03    0.30305E+03
    0.11735E-03    0.30896E+03
    0.11972E-03    0.31500E+03
    0.12214E-03    0.32115E+03
    0.12461E-03    0.32741E+03
    0.12712E-03    0.33381E+03
    0.12969E-03    0.34032E+03
    0.13231E-03    0.34696E+03
    0.13499E-03    0.35373E+03
    0.13771E-03    0.36064E+03
    0.14049E-03    0.36767E+03
    0.14333E-03    0.37485E+03
    0.14623E-03    0.38216E+03
    0.14918E-03    0.38961E+03
    0.15220E-03    0.39721E+03
    0.15527E-03    0.40496E+03
    0.15841E-03    0.41286E+03
    0.16161E-03    0.42091E+03
    0.16487E-03    0.42911E+03
    0.16820E-03    0.43748E+03
    0.17160E-03    0.44601E+03
    0.17507E-03    0.45470E+03
    0.17860E-03    0.46356E+03
    0.18221E-03    0.47259E+03
    0.18589E-03    0.48180E+03
    0.18965E-03    0.49118E+03
    0.19348E-03    0.50075E+03
    0.19739E-03    0.51050E+03
    0.20138E-03    0.52044E+03
    0.20544E-03    0.53057E+03
    0.20959E-03    0.54089E+03
    0.21383E-03    0.55142E+03
    0.21815E-03    0.56214E+03
    0.22255E-03    0.57308E+03
    0.22705E-03    0.58422E+03
    0.23164E-03    0.59558E+03
    0.23632E-03    0.60716E+03
    0.24109E-03    0.61896E+03
    0.24596E-03    0.63098E+03
    0.25093E-03    0.64324E+03
    0.25600E-03    0.65573E+03
    0.26117E-03    0.66846E+03
    0.26645E-03    0.68143E+03
    0.27183E-03    0.69465E+03
    0.27732E-03    0.70813E+03
    0.28292E-03    0.72186E+03
    0.28864E-03    0.73585E+03
    0.29447E-03    0.75011E+03
    0.30042E-03    0.76464E+03
    0.30649E-03    0.77945E+03
    0.31268E-03    0.79453E+03
    0.31899E-03    0.80991E+03
    0.32544E-03    0.82557E+03
    0.33201E-03    0.84154E+03
    0.33872E-03    0.85780E+03
    0.34556E-03    0.87437E+03
    0.35254E-03    0.89125E+03
    0.35966E-03    0.90845E+03
    0.36693E-03    0.92598E+03
    0.37434E-03    0.94383E+03
    0.38190E-03    0.96202E+03
    0.38962E-03    0.98055E+03
    0.39749E-03    0.99943E+03
    0.40552E-03    0.10187E+04
    0.41371E-03    0.10382E+04
    0.42207E-03    0.10582E+04
    0.43060E-03    0.10785E+04
    0.43929E-03    0.10992E+04
    0.44817E-03    0.11203E+04
    0.45722E-03    0.11418E+04
    0.46646E-03    0.11636E+04
    0.47588E-03    0.11859E+04
    0.48550E-03    0.12086E+04
    0.49530E-03    0.12317E+04
