    0.10000E-03    0.23266E+03
    0.10202E-03    0.23721E+03
    0.10408E-03    0.24184E+03
    0.10618E-03    0.24656E+03
    0.10833E-03    0.25138E+03
    0.11052E-03    0.25629E+03
    0.11275E-03    0.26130E+03
    0.11503E-03    0.26640E+03
    0.11735E-03    0.27160E+03
    0.11972E-03    0.27690E+03
    0.12214E-03    0.28231E+03
    0.12461E-03    0.28782E+03
    0.12712E-03    0.29344E+03
    0.12969E-03    0.29917E+03
    0.13231E-03    0.30501E+03
    0.13499E-03    0.31097E+03
    0.13771E-03    0.31704E+03
    0.14049E-03    0.32322E+03
    0.14333E-03    0.32953E+03
    0.14623E-03    0.33596E+03
    0.14918E-03    0.34252E+03
    0.15220E-03    0.34920E+03
    0.15527E-03    0.35601E+03
    0.15841E-03    0.36296E+03
    0.16161E-03    0.37004E+03
    0.16487E-03    0.37726E+03
    0.16820E-03    0.38461E+03
    0.17160E-03    0.39211E+03
    0.17507E-03    0.39976E+03
    0.17860E-03    0.40755E+03
    0.18221E-03    0.41550E+03
    0.18589E-03    0.42359E+03
    0.18965E-03    0.43185E+03
    0.19348E-03    0.44026E+03
    0.19739E-03    0.44884E+03
    0.20138E-03    0.45759E+03
    0.20544E-03    0.46650E+03
    0.20959E-03    0.47558E+03
    0.21383E-03    0.48484E+03
    0.21815E-03    0.49428E+03
    0.22255E-03    0.50390E+03
    0.22705E-03    0.51371E+03
    0.23164E-03    0.52370E+03
    0.23632E-03    0.53389E+03
    0.24109E-03    0.54427E+03
    0.24596E-03    0.55486E+03
    0.25093E-03    0.56564E+03
    0.25600E-03    0.57664E+03
    0.26117E-03    0.58784E+03
    0.26645E-03    0.59926E+03
    0.27183E-03    0.61090E+03
    0.27732E-03    0.62276E+03
    0.28292E-03    0.63485E+03
    0.28864E-03    0.64717E+03
    0.29447E-03    0.65973E+03
    0.30042E-03    0.67252E+03
    0.30649E-03    0.68556E+03
    0.31268E-03    0.69885E+03
    0.31899E-03    0.71239E+03
    0.32544E-03    0.72619E+03
    0.33201E-03    0.74025E+03
    0.33872E-03    0.75458E+03
    0.34556E-03    0.76917E+03
    0.35254E-03    0.78405E+03
    0.35966E-03    0.79921E+03
    0.36693E-03    0.81465E+03
    0.37434E-03    0.83039E+03
    0.38190E-03    0.84642E+03
    0.38962E-03    0.86275E+03
    0.39749E-03    0.87939E+03
    0.40552E-03    0.89635E+03
    0.41371E-03    0.91362E+03
    0.42207E-03    0.93122E+03
    0.43060E-03    0.94914E+03
    0.43929E-03    0.96740E+03
    0.44817E-03    0.98600E+03
    0.45722E-03    0.10049E+04
    0.46646E-03    0.10242E+04
    0.47588E-03    0.10439E+04
    0.48550E-03    0.10639E+04
    0.49530E-03    0.10843E+04
    0.50531E-03    0.11051E+04
    0.51552E-03    0.11262E+04
    0.52593E-03    0.11478E+04
    0.53656E-03    0.11697E+04
    0.54739E-03    0.11921E+04
    0.55845E-03    0.12148E+04
    0.56973E-03    0.12380E+04
    0.58124E-03    0.12616E+04
    0.59299E-03    0.12856E+04
    0.60496E-03    0.13101E+04
    0.61719E-03    0.13350E+04
    0.62965E-03    0.13603E+04
    0.64237E-03    0.13861E+04
    0.65535E-03    0.14124E+04
    0.66859E-03    0.14392E+04
    0.68210E-03    0.14664E+04
    0.69588E-03    0.14942E+04
    0.70993E-03    0.15224E+04
    0.72427E-03    0.15511E+04
    0.73891E-03    0.15804E+04
    0.75383E-03    0.16101E+04
    0.76906E-03    0.16404E+04
    0.78460E-03    0.16713E+04
    0.80045E-03    0.17027E+04
    0.81662E-03    0.17346E+04
    0.83311E-03    0.17672E+04
    0.84994E-03    0.18003E+04
    0.86711E-03    0.18340E+04
    0.88463E-03    0.18682E+04
    0.90250E-03    0.19031E+04
    0.92073E-03    0.19386E+04
    0.93933E-03    0.19748E+04
    0.95831E-03    0.20116E+04
    0.97767E-03    0.20490E+04
    0.99742E-03    0.20871E+04
    0.10176E-02    0.21258E+04
    0.10381E-02    0.21653E+04
    0.10591E-02    0.22054E+04
    0.10805E-02    0.22463E+04
    0.11023E-02    0.22879E+04
    0.11246E-02    0.23302E+04
    0.11473E-02    0.23732E+04
    0.11705E-02    0.24170E+04
    0.11941E-02    0.24616E+04
    0.12182E-02    0.25069E+04
    0.12429E-02    0.25531E+04
    0.12680E-02    0.26001E+04
    0.12936E-02    0.26479E+04
    0.13197E-02    0.26965E+04
    0.13464E-02    0.27460E+04
    0.13736E-02    0.27964E+04
    0.14013E-02    0.28476E+04
    0.14296E-02    0.28998E+04
    0.14585E-02    0.29528E+04
    0.14880E-02    0.30068E+04
    0.15180E-02    0.30617E+04
    0.15487E-02    0.31176E+04
    0.15800E-02    0.31744E+04
    0.16119E-02    0.32323E+04
    0.16445E-02    0.32911E+04
    0.16777E-02    0.33510E+04
    0.17116E-02    0.34118E+04
    0.17462E-02    0.34738E+04
    0.17814E-02    0.35368E+04
    0.18174E-02    0.36008E+04
    0.18541E-02    0.36660E+04
    0.18916E-02    0.37322E+04
    0.19298E-02    0.37996E+04
    0.19688E-02    0.38681E+04
    0.20086E-02    0.39378E+04
    0.20491E-02    0.40086E+04
    0.20905E-02    0.40806E+04
    0.21328E-02    0.41538E+04
    0.21758E-02    0.42281E+04
    0.22198E-02    0.43037E+04
    0.22646E-02    0.43806E+04
    0.23104E-02    0.44586E+04
    0.23571E-02    0.45380E+04
    0.24047E-02    0.46186E+04
    0.24533E-02    0.47004E+04
    0.25028E-02    0.47836E+04
    0.25534E-02    0.48681E+04
    0.26050E-02    0.49539E+04
    0.26576E-02    0.50410E+04
    0.27113E-02    0.51295E+04
    0.27660E-02    0.52193E+04
    0.28219E-02    0.53104E+04
    0.28789E-02    0.54029E+04
    0.29371E-02    0.54968E+04
    0.29964E-02    0.55921E+04
    0.30569E-02    0.56888E+04
    0.31187E-02    0.57869E+04
    0.31817E-02    0.58864E+04
    0.32460E-02    0.59873E+04
    0.33115E-02    0.60896E+04
    0.33784E-02    0.61934E+04
    0.34467E-02    0.62985E+04
    0.35163E-02    0.64051E+04
    0.35874E-02    0.65132E+04
    0.36598E-02    0.66227E+04
    0.37338E-02    0.67336E+04
    0.38092E-02    0.68459E+04
    0.38861E-02    0.69597E+04
    0.39646E-02    0.70750E+04
    0.40447E-02    0.71916E+04
    0.41264E-02    0.73097E+04
    0.42098E-02    0.74292E+04
    0.42948E-02    0.75502E+04
    0.43816E-02    0.76725E+04
    0.44701E-02    0.77963E+04
    0.45604E-02    0.79215E+04
    0.46525E-02    0.80480E+04
    0.47465E-02    0.81760E+04
    0.48424E-02    0.83052E+04
    0.49402E-02    0.84359E+04
    0.50400E-02    0.85679E+04
    0.51419E-02    0.87011E+04
    0.52457E-02    0.88357E+04
    0.53517E-02    0.89716E+04
    0.54598E-02    0.91087E+04
    0.55701E-02    0.92470E+04
    0.56826E-02    0.93865E+04
    0.57974E-02    0.95272E+04
    0.59145E-02    0.96691E+04
    0.60340E-02    0.98120E+04
    0.61559E-02    0.99560E+04
    0.62803E-02    0.10101E+05
    0.64072E-02    0.10247E+05
    0.65366E-02    0.10394E+05
    0.66686E-02    0.10542E+05
    0.68033E-02    0.10691E+05
    0.69408E-02    0.10841E+05
    0.70810E-02    0.10991E+05
    0.72240E-02    0.11142E+05
    0.73700E-02    0.11294E+05
    0.75189E-02    0.11446E+05
    0.76708E-02    0.11599E+05
    0.78257E-02    0.11752E+05
    0.79838E-02    0.11906E+05
    0.81451E-02    0.12060E+05
    0.83096E-02    0.12214E+05
    0.84775E-02    0.12369E+05
    0.86488E-02    0.12523E+05
    0.88235E-02    0.12678E+05
    0.90017E-02    0.12832E+05
    0.91836E-02    0.12986E+05
    0.93691E-02    0.13140E+05
    0.95583E-02    0.13294E+05
    0.97514E-02    0.13447E+05
    0.99484E-02    0.13599E+05
    0.10149E-01    0.13751E+05
    0.10354E-01    0.13902E+05
    0.10564E-01    0.14052E+05
    0.10777E-01    0.14202E+05
    0.10995E-01    0.14350E+05
    0.11217E-01    0.14496E+05
    0.11443E-01    0.14641E+05
    0.11675E-01    0.14785E+05
    0.11910E-01    0.14927E+05
    0.12151E-01    0.15067E+05
    0.12397E-01    0.15205E+05
    0.12647E-01    0.15341E+05
    0.12902E-01    0.15475E+05
    0.13163E-01    0.15606E+05
    0.13429E-01    0.15735E+05
    0.13700E-01    0.15860E+05
    0.13977E-01    0.15983E+05
    0.14259E-01    0.16103E+05
    0.14547E-01    0.16219E+05
    0.14841E-01    0.16332E+05
    0.15141E-01    0.16441E+05
    0.15447E-01    0.16546E+05
    0.15759E-01    0.16648E+05
    0.16077E-01    0.16745E+05
    0.16402E-01    0.16837E+05
    0.16734E-01    0.16925E+05
    0.17072E-01    0.17008E+05
    0.17416E-01    0.17086E+05
    0.17768E-01    0.17159E+05
    0.18127E-01    0.17227E+05
    0.18493E-01    0.17289E+05
    0.18867E-01    0.17345E+05
    0.19248E-01    0.17395E+05
    0.19637E-01    0.17440E+05
    0.20034E-01    0.17477E+05
    0.20438E-01    0.17509E+05
    0.20851E-01    0.17534E+05
    0.21272E-01    0.17552E+05
    0.21702E-01    0.17563E+05
    0.22141E-01    0.17567E+05
    0.22588E-01    0.17564E+05
    0.23044E-01    0.17554E+05
    0.23510E-01    0.17537E+05
    0.23985E-01    0.17512E+05
    0.24469E-01    0.17479E+05
    0.24964E-01    0.17439E+05
    0.25468E-01    0.17391E+05
    0.25982E-01    0.17336E+05
    0.26507E-01    0.17273E+05
    0.27043E-01    0.17202E+05
    0.27589E-01    0.17124E+05
    0.28146E-01    0.17039E+05
    0.28715E-01    0.16946E+05
    0.29295E-01    0.16846E+05
    0.29887E-01    0.16739E+05
    0.30490E-01    0.16625E+05
    0.31106E-01    0.16504E+05
    0.31735E-01    0.16377E+05
    0.32376E-01    0.16244E+05
    0.33030E-01    0.16105E+05
    0.33697E-01    0.15960E+05
    0.34378E-01    0.15810E+05
    0.35072E-01    0.15655E+05
    0.35781E-01    0.15496E+05
    0.36504E-01    0.15332E+05
    0.37241E-01    0.15165E+05
    0.37993E-01    0.14995E+05
    0.38761E-01    0.14823E+05
    0.39544E-01    0.14648E+05
    0.40343E-01    0.14472E+05
    0.41158E-01    0.14294E+05
    0.41989E-01    0.14116E+05
    0.42838E-01    0.13937E+05
    0.43703E-01    0.13758E+05
    0.44586E-01    0.13580E+05
    0.45486E-01    0.13403E+05
    0.46405E-01    0.13228E+05
    0.47343E-01    0.13054E+05
    0.48299E-01    0.12884E+05
    0.49275E-01    0.12716E+05
    0.50270E-01    0.12552E+05
    0.51286E-01    0.12391E+05
    0.52322E-01    0.12235E+05
    0.53379E-01    0.12083E+05
    0.54457E-01    0.11934E+05
    0.55557E-01    0.11789E+05
    0.56680E-01    0.11648E+05
    0.57825E-01    0.11509E+05
    0.58993E-01    0.11374E+05
    0.60184E-01    0.11240E+05
    0.61400E-01    0.11108E+05
    0.62641E-01    0.10977E+05
    0.63906E-01    0.10847E+05
    0.65197E-01    0.10717E+05
    0.66514E-01    0.10586E+05
    0.67858E-01    0.10453E+05
    0.69229E-01    0.10319E+05
    0.70627E-01    0.10182E+05
    0.72054E-01    0.10041E+05
    0.73510E-01    0.98962E+04
    0.74994E-01    0.97463E+04
    0.76509E-01    0.95910E+04
    0.78055E-01    0.94294E+04
    0.79632E-01    0.92611E+04
    0.81241E-01    0.90857E+04
    0.82882E-01    0.89033E+04
    0.84556E-01    0.87144E+04
    0.86264E-01    0.85195E+04
    0.88007E-01    0.83197E+04
    0.89785E-01    0.81157E+04
    0.91598E-01    0.79087E+04
    0.93449E-01    0.77001E+04
    0.95337E-01    0.74911E+04
    0.97263E-01    0.72833E+04
    0.99227E-01    0.70783E+04
    0.10123E+00    0.68776E+04
    0.10328E+00    0.66827E+04
    0.10536E+00    0.64950E+04
    0.10749E+00    0.63156E+04
    0.10966E+00    0.61456E+04
    0.11188E+00    0.59859E+04
    0.11414E+00    0.58370E+04
    0.11644E+00    0.56989E+04
    0.11880E+00    0.55714E+04
    0.12120E+00    0.54536E+04
    0.12365E+00    0.53441E+04
    0.12614E+00    0.52410E+04
    0.12869E+00    0.51423E+04
    0.13129E+00    0.50455E+04
    0.13394E+00    0.49483E+04
    0.13665E+00    0.48487E+04
    0.13941E+00    0.47449E+04
    0.14223E+00    0.46355E+04
    0.14510E+00    0.45199E+04
    0.14803E+00    0.43979E+04
