    0.10000E-03    0.39263E+03
    0.10202E-03    0.40031E+03
    0.10408E-03    0.40814E+03
    0.10618E-03    0.41613E+03
    0.10833E-03    0.42427E+03
    0.11052E-03    0.43256E+03
    0.11275E-03    0.44103E+03
    0.11503E-03    0.44965E+03
    0.11735E-03    0.45845E+03
    0.11972E-03    0.46742E+03
    0.12214E-03    0.47656E+03
    0.12461E-03    0.48589E+03
    0.12712E-03    0.49539E+03
    0.12969E-03    0.50508E+03
    0.13231E-03    0.51497E+03
    0.13499E-03    0.52504E+03
    0.13771E-03    0.53531E+03
    0.14049E-03    0.54579E+03
    0.14333E-03    0.55647E+03
    0.14623E-03    0.56735E+03
    0.14918E-03    0.57846E+03
    0.15220E-03    0.58977E+03
    0.15527E-03    0.60132E+03
    0.15841E-03    0.61308E+03
    0.16161E-03    0.62508E+03
    0.16487E-03    0.63731E+03
    0.16820E-03    0.64978E+03
    0.17160E-03    0.66250E+03
    0.17507E-03    0.67547E+03
    0.17860E-03    0.68869E+03
    0.18221E-03    0.70217E+03
    0.18589E-03    0.71591E+03
    0.18965E-03    0.72993E+03
    0.19348E-03    0.74421E+03
    0.19739E-03    0.75878E+03
    0.20138E-03    0.77364E+03
    0.20544E-03    0.78878E+03
    0.20959E-03    0.80423E+03
    0.21383E-03    0.81997E+03
    0.21815E-03    0.83603E+03
    0.22255E-03    0.85240E+03
    0.22705E-03    0.86909E+03
    0.23164E-03    0.88611E+03
    0.23632E-03    0.90346E+03
    0.24109E-03    0.92116E+03
    0.24596E-03    0.93920E+03
    0.25093E-03    0.95760E+03
    0.25600E-03    0.97635E+03
    0.26117E-03    0.99548E+03
    0.26645E-03    0.10150E+04
    0.27183E-03    0.10349E+04
    0.27732E-03    0.10551E+04
    0.28292E-03    0.10758E+04
    0.28864E-03    0.10969E+04
    0.29447E-03    0.11184E+04
    0.30042E-03    0.11403E+04
    0.30649E-03    0.11627E+04
    0.31268E-03    0.11855E+04
    0.31899E-03    0.12087E+04
    0.32544E-03    0.12324E+04
    0.33201E-03    0.12566E+04
    0.33872E-03    0.12812E+04
    0.34556E-03    0.13063E+04
    0.35254E-03    0.13319E+04
    0.35966E-03    0.13581E+04
    0.36693E-03    0.13847E+04
    0.37434E-03    0.14119E+04
    0.38190E-03    0.14396E+04
    0.38962E-03    0.14678E+04
    0.39749E-03    0.14966E+04
    0.40552E-03    0.15260E+04
    0.41371E-03    0.15559E+04
    0.42207E-03    0.15865E+04
    0.43060E-03    0.16176E+04
    0.43929E-03    0.16494E+04
    0.44817E-03    0.16817E+04
    0.45722E-03    0.17148E+04
    0.46646E-03    0.17484E+04
    0.47588E-03    0.17828E+04
    0.48550E-03    0.18178E+04
    0.49530E-03    0.18535E+04
    0.50531E-03    0.18899E+04
    0.51552E-03    0.19270E+04
    0.52593E-03    0.19649E+04
    0.53656E-03    0.20035E+04
    0.54739E-03    0.20428E+04
    0.55845E-03    0.20829E+04
    0.56973E-03    0.21239E+04
    0.58124E-03    0.21656E+04
    0.59299E-03    0.22081E+04
    0.60496E-03    0.22515E+04
    0.61719E-03    0.22958E+04
    0.62965E-03    0.23409E+04
    0.64237E-03    0.23868E+04
    0.65535E-03    0.24337E+04
    0.66859E-03    0.24815E+04
    0.68210E-03    0.25303E+04
    0.69588E-03    0.25800E+04
    0.70993E-03    0.26306E+04
    0.72427E-03    0.26823E+04
    0.73891E-03    0.27349E+04
    0.75383E-03    0.27886E+04
    0.76906E-03    0.28433E+04
    0.78460E-03    0.28991E+04
    0.80045E-03    0.29559E+04
    0.81662E-03    0.30138E+04
    0.83311E-03    0.30729E+04
    0.84994E-03    0.31331E+04
    0.86711E-03    0.31944E+04
    0.88463E-03    0.32569E+04
    0.90250E-03    0.33206E+04
    0.92073E-03    0.33855E+04
    0.93933E-03    0.34516E+04
    0.95831E-03    0.35190E+04
    0.97767E-03    0.35876E+04
    0.99742E-03    0.36575E+04
    0.10176E-02    0.37287E+04
    0.10381E-02    0.38012E+04
    0.10591E-02    0.38751E+04
    0.10805E-02    0.39504E+04
    0.11023E-02    0.40270E+04
    0.11246E-02    0.41050E+04
    0.11473E-02    0.41844E+04
    0.11705E-02    0.42653E+04
    0.11941E-02    0.43476E+04
    0.12182E-02    0.44314E+04
    0.12429E-02    0.45167E+04
    0.12680E-02    0.46035E+04
    0.12936E-02    0.46918E+04
    0.13197E-02    0.47816E+04
    0.13464E-02    0.48731E+04
    0.13736E-02    0.49661E+04
    0.14013E-02    0.50607E+04
    0.14296E-02    0.51570E+04
    0.14585E-02    0.52548E+04
    0.14880E-02    0.53544E+04
    0.15180E-02    0.54556E+04
    0.15487E-02    0.55585E+04
    0.15800E-02    0.56632E+04
    0.16119E-02    0.57695E+04
    0.16445E-02    0.58776E+04
    0.16777E-02    0.59875E+04
    0.17116E-02    0.60992E+04
    0.17462E-02    0.62127E+04
    0.17814E-02    0.63279E+04
    0.18174E-02    0.64451E+04
    0.18541E-02    0.65640E+04
    0.18916E-02    0.66849E+04
    0.19298E-02    0.68076E+04
    0.19688E-02    0.69323E+04
    0.20086E-02    0.70588E+04
    0.20491E-02    0.71873E+04
    0.20905E-02    0.73178E+04
    0.21328E-02    0.74502E+04
    0.21758E-02    0.75846E+04
    0.22198E-02    0.77209E+04
    0.22646E-02    0.78593E+04
    0.23104E-02    0.79997E+04
    0.23571E-02    0.81421E+04
    0.24047E-02    0.82865E+04
    0.24533E-02    0.84330E+04
    0.25028E-02    0.85815E+04
    0.25534E-02    0.87321E+04
    0.26050E-02    0.88848E+04
    0.26576E-02    0.90395E+04
    0.27113E-02    0.91964E+04
    0.27660E-02    0.93553E+04
    0.28219E-02    0.95163E+04
    0.28789E-02    0.96794E+04
    0.29371E-02    0.98445E+04
    0.29964E-02    0.10012E+05
    0.30569E-02    0.10181E+05
    0.31187E-02    0.10353E+05
    0.31817E-02    0.10526E+05
    0.32460E-02    0.10702E+05
    0.33115E-02    0.10879E+05
    0.33784E-02    0.11059E+05
    0.34467E-02    0.11241E+05
    0.35163E-02    0.11425E+05
    0.35874E-02    0.11611E+05
    0.36598E-02    0.11798E+05
    0.37338E-02    0.11988E+05
    0.38092E-02    0.12180E+05
    0.38861E-02    0.12374E+05
    0.39646E-02    0.12570E+05
    0.40447E-02    0.12767E+05
    0.41264E-02    0.12967E+05
    0.42098E-02    0.13168E+05
    0.42948E-02    0.13371E+05
    0.43816E-02    0.13576E+05
    0.44701E-02    0.13783E+05
    0.45604E-02    0.13991E+05
    0.46525E-02    0.14201E+05
    0.47465E-02    0.14413E+05
    0.48424E-02    0.14626E+05
    0.49402E-02    0.14841E+05
    0.50400E-02    0.15057E+05
    0.51419E-02    0.15275E+05
    0.52457E-02    0.15494E+05
    0.53517E-02    0.15714E+05
    0.54598E-02    0.15935E+05
    0.55701E-02    0.16158E+05
    0.56826E-02    0.16381E+05
    0.57974E-02    0.16606E+05
    0.59145E-02    0.16831E+05
    0.60340E-02    0.17058E+05
    0.61559E-02    0.17285E+05
    0.62803E-02    0.17513E+05
    0.64072E-02    0.17741E+05
    0.65366E-02    0.17969E+05
    0.66686E-02    0.18198E+05
    0.68033E-02    0.18428E+05
    0.69408E-02    0.18657E+05
    0.70810E-02    0.18886E+05
    0.72240E-02    0.19115E+05
    0.73700E-02    0.19343E+05
    0.75189E-02    0.19571E+05
    0.76708E-02    0.19799E+05
    0.78257E-02    0.20025E+05
    0.79838E-02    0.20251E+05
    0.81451E-02    0.20476E+05
    0.83096E-02    0.20700E+05
    0.84775E-02    0.20922E+05
    0.86488E-02    0.21143E+05
    0.88235E-02    0.21362E+05
    0.90017E-02    0.21579E+05
    0.91836E-02    0.21794E+05
    0.93691E-02    0.22007E+05
    0.95583E-02    0.22218E+05
    0.97514E-02    0.22425E+05
    0.99484E-02    0.22630E+05
    0.10149E-01    0.22832E+05
    0.10354E-01    0.23030E+05
    0.10564E-01    0.23225E+05
    0.10777E-01    0.23416E+05
    0.10995E-01    0.23603E+05
    0.11217E-01    0.23786E+05
    0.11443E-01    0.23964E+05
    0.11675E-01    0.24138E+05
