    0.10000E-03    0.25666E+03
    0.10202E-03    0.26168E+03
    0.10408E-03    0.26680E+03
    0.10618E-03    0.27201E+03
    0.10833E-03    0.27733E+03
    0.11052E-03    0.28276E+03
    0.11275E-03    0.28829E+03
    0.11503E-03    0.29393E+03
    0.11735E-03    0.29968E+03
    0.11972E-03    0.30554E+03
    0.12214E-03    0.31152E+03
    0.12461E-03    0.31761E+03
    0.12712E-03    0.32382E+03
    0.12969E-03    0.33016E+03
    0.13231E-03    0.33662E+03
    0.13499E-03    0.34320E+03
    0.13771E-03    0.34991E+03
    0.14049E-03    0.35676E+03
    0.14333E-03    0.36374E+03
    0.14623E-03    0.37086E+03
    0.14918E-03    0.37811E+03
    0.15220E-03    0.38551E+03
    0.15527E-03    0.39305E+03
    0.15841E-03    0.40074E+03
    0.16161E-03    0.40858E+03
    0.16487E-03    0.41658E+03
    0.16820E-03    0.42473E+03
    0.17160E-03    0.43304E+03
    0.17507E-03    0.44151E+03
    0.17860E-03    0.45015E+03
    0.18221E-03    0.45896E+03
    0.18589E-03    0.46794E+03
    0.18965E-03    0.47710E+03
    0.19348E-03    0.48643E+03
    0.19739E-03    0.49595E+03
    0.20138E-03    0.50566E+03
    0.20544E-03    0.51556E+03
    0.20959E-03    0.52565E+03
    0.21383E-03    0.53594E+03
    0.21815E-03    0.54643E+03
    0.22255E-03    0.55712E+03
    0.22705E-03    0.56803E+03
    0.23164E-03    0.57915E+03
    0.23632E-03    0.59049E+03
    0.24109E-03    0.60205E+03
    0.24596E-03    0.61383E+03
    0.25093E-03    0.62585E+03
    0.25600E-03    0.63811E+03
    0.26117E-03    0.65060E+03
    0.26645E-03    0.66334E+03
    0.27183E-03    0.67633E+03
    0.27732E-03    0.68958E+03
    0.28292E-03    0.70308E+03
    0.28864E-03    0.71685E+03
    0.29447E-03    0.73090E+03
    0.30042E-03    0.74521E+03
    0.30649E-03    0.75981E+03
    0.31268E-03    0.77470E+03
    0.31899E-03    0.78988E+03
    0.32544E-03    0.80535E+03
    0.33201E-03    0.82113E+03
    0.33872E-03    0.83723E+03
    0.34556E-03    0.85363E+03
    0.35254E-03    0.87036E+03
    0.35966E-03    0.88742E+03
    0.36693E-03    0.90482E+03
    0.37434E-03    0.92256E+03
    0.38190E-03    0.94064E+03
    0.38962E-03    0.95909E+03
