    0.10000E-03    0.46112E+03
    0.10202E-03    0.47013E+03
    0.10408E-03    0.47931E+03
    0.10618E-03    0.48868E+03
    0.10833E-03    0.49822E+03
    0.11052E-03    0.50795E+03
    0.11275E-03    0.51788E+03
    0.11503E-03    0.52799E+03
    0.11735E-03    0.53830E+03
    0.11972E-03    0.54882E+03
    0.12214E-03    0.55953E+03
    0.12461E-03    0.57046E+03
    0.12712E-03    0.58160E+03
    0.12969E-03    0.59296E+03
    0.13231E-03    0.60453E+03
    0.13499E-03    0.61634E+03
    0.13771E-03    0.62837E+03
    0.14049E-03    0.64063E+03
    0.14333E-03    0.65314E+03
    0.14623E-03    0.66589E+03
    0.14918E-03    0.67888E+03
    0.15220E-03    0.69213E+03
    0.15527E-03    0.70564E+03
    0.15841E-03    0.71941E+03
    0.16161E-03    0.73344E+03
    0.16487E-03    0.74775E+03
    0.16820E-03    0.76234E+03
    0.17160E-03    0.77720E+03
    0.17507E-03    0.79236E+03
    0.17860E-03    0.80781E+03
    0.18221E-03    0.82357E+03
    0.18589E-03    0.83962E+03
    0.18965E-03    0.85599E+03
    0.19348E-03    0.87267E+03
    0.19739E-03    0.88968E+03
    0.20138E-03    0.90702E+03
    0.20544E-03    0.92469E+03
    0.20959E-03    0.94270E+03
    0.21383E-03    0.96107E+03
    0.21815E-03    0.97978E+03
    0.22255E-03    0.99886E+03
    0.22705E-03    0.10183E+04
    0.23164E-03    0.10381E+04
    0.23632E-03    0.10583E+04
    0.24109E-03    0.10789E+04
    0.24596E-03    0.10999E+04
    0.25093E-03    0.11213E+04
    0.25600E-03    0.11431E+04
    0.26117E-03    0.11653E+04
    0.26645E-03    0.11880E+04
    0.27183E-03    0.12111E+04
    0.27732E-03    0.12346E+04
    0.28292E-03    0.12586E+04
    0.28864E-03    0.12830E+04
    0.29447E-03    0.13079E+04
    0.30042E-03    0.13333E+04
    0.30649E-03    0.13592E+04
    0.31268E-03    0.13856E+04
    0.31899E-03    0.14124E+04
    0.32544E-03    0.14398E+04
    0.33201E-03    0.14677E+04
    0.33872E-03    0.14962E+04
    0.34556E-03    0.15251E+04
    0.35254E-03    0.15547E+04
    0.35966E-03    0.15848E+04
    0.36693E-03    0.16154E+04
    0.37434E-03    0.16466E+04
    0.38190E-03    0.16785E+04
    0.38962E-03    0.17109E+04
    0.39749E-03    0.17439E+04
    0.40552E-03    0.17776E+04
    0.41371E-03    0.18119E+04
    0.42207E-03    0.18469E+04
    0.43060E-03    0.18825E+04
    0.43929E-03    0.19187E+04
    0.44817E-03    0.19557E+04
    0.45722E-03    0.19933E+04
    0.46646E-03    0.20317E+04
    0.47588E-03    0.20707E+04
    0.48550E-03    0.21105E+04
    0.49530E-03    0.21510E+04
    0.50531E-03    0.21923E+04
    0.51552E-03    0.22344E+04
    0.52593E-03    0.22772E+04
    0.53656E-03    0.23208E+04
    0.54739E-03    0.23652E+04
    0.55845E-03    0.24105E+04
    0.56973E-03    0.24565E+04
    0.58124E-03    0.25034E+04
    0.59299E-03    0.25512E+04
    0.60496E-03    0.25999E+04
    0.61719E-03    0.26494E+04
    0.62965E-03    0.26999E+04
    0.64237E-03    0.27512E+04
    0.65535E-03    0.28035E+04
    0.66859E-03    0.28568E+04
    0.68210E-03    0.29110E+04
    0.69588E-03    0.29662E+04
    0.70993E-03    0.30223E+04
    0.72427E-03    0.30795E+04
    0.73891E-03    0.31378E+04
    0.75383E-03    0.31970E+04
    0.76906E-03    0.32574E+04
    0.78460E-03    0.33188E+04
    0.80045E-03    0.33812E+04
    0.81662E-03    0.34449E+04
    0.83311E-03    0.35096E+04
    0.84994E-03    0.35755E+04
    0.86711E-03    0.36425E+04
    0.88463E-03    0.37107E+04
    0.90250E-03    0.37802E+04
    0.92073E-03    0.38508E+04
    0.93933E-03    0.39227E+04
    0.95831E-03    0.39958E+04
    0.97767E-03    0.40702E+04
    0.99742E-03    0.41459E+04
    0.10176E-02    0.42229E+04
    0.10381E-02    0.43012E+04
    0.10591E-02    0.43809E+04
    0.10805E-02    0.44620E+04
    0.11023E-02    0.45444E+04
    0.11246E-02    0.46283E+04
    0.11473E-02    0.47135E+04
    0.11705E-02    0.48002E+04
    0.11941E-02    0.48884E+04
    0.12182E-02    0.49781E+04
    0.12429E-02    0.50692E+04
    0.12680E-02    0.51619E+04
    0.12936E-02    0.52561E+04
    0.13197E-02    0.53519E+04
    0.13464E-02    0.54492E+04
    0.13736E-02    0.55482E+04
    0.14013E-02    0.56487E+04
    0.14296E-02    0.57509E+04
    0.14585E-02    0.58547E+04
    0.14880E-02    0.59602E+04
    0.15180E-02    0.60674E+04
    0.15487E-02    0.61763E+04
    0.15800E-02    0.62869E+04
    0.16119E-02    0.63992E+04
    0.16445E-02    0.65133E+04
    0.16777E-02    0.66291E+04
    0.17116E-02    0.67467E+04
    0.17462E-02    0.68661E+04
