    0.10000E-03    0.28324E+03
    0.10202E-03    0.28878E+03
    0.10408E-03    0.29443E+03
    0.10618E-03    0.30018E+03
    0.10833E-03    0.30605E+03
    0.11052E-03    0.31204E+03
    0.11275E-03    0.31814E+03
    0.11503E-03    0.32436E+03
    0.11735E-03    0.33071E+03
    0.11972E-03    0.33718E+03
    0.12214E-03    0.34377E+03
    0.12461E-03    0.35049E+03
    0.12712E-03    0.35735E+03
    0.12969E-03    0.36434E+03
    0.13231E-03    0.37146E+03
    0.13499E-03    0.37873E+03
    0.13771E-03    0.38614E+03
    0.14049E-03    0.39369E+03
    0.14333E-03    0.40139E+03
    0.14623E-03    0.40924E+03
    0.14918E-03    0.41724E+03
    0.15220E-03    0.42540E+03
    0.15527E-03    0.43372E+03
    0.15841E-03    0.44221E+03
    0.16161E-03    0.45086E+03
    0.16487E-03    0.45968E+03
    0.16820E-03    0.46867E+03
    0.17160E-03    0.47783E+03
    0.17507E-03    0.48718E+03
    0.17860E-03    0.49671E+03
    0.18221E-03    0.50643E+03
    0.18589E-03    0.51633E+03
    0.18965E-03    0.52643E+03
    0.19348E-03    0.53673E+03
    0.19739E-03    0.54723E+03
    0.20138E-03    0.55794E+03
    0.20544E-03    0.56885E+03
    0.20959E-03    0.57998E+03
    0.21383E-03    0.59133E+03
    0.21815E-03    0.60289E+03
    0.22255E-03    0.61469E+03
    0.22705E-03    0.62671E+03
    0.23164E-03    0.63898E+03
    0.23632E-03    0.65148E+03
    0.24109E-03    0.66422E+03
    0.24596E-03    0.67722E+03
    0.25093E-03    0.69047E+03
    0.25600E-03    0.70398E+03
    0.26117E-03    0.71775E+03
    0.26645E-03    0.73180E+03
    0.27183E-03    0.74612E+03
    0.27732E-03    0.76072E+03
    0.28292E-03    0.77560E+03
    0.28864E-03    0.79078E+03
    0.29447E-03    0.80626E+03
    0.30042E-03    0.82204E+03
    0.30649E-03    0.83812E+03
    0.31268E-03    0.85453E+03
    0.31899E-03    0.87125E+03
    0.32544E-03    0.88830E+03
    0.33201E-03    0.90569E+03
    0.33872E-03    0.92341E+03
    0.34556E-03    0.94149E+03
    0.35254E-03    0.95992E+03
    0.35966E-03    0.97871E+03
    0.36693E-03    0.99786E+03
    0.37434E-03    0.10174E+04
    0.38190E-03    0.10373E+04
    0.38962E-03    0.10576E+04
    0.39749E-03    0.10783E+04
    0.40552E-03    0.10994E+04
    0.41371E-03    0.11210E+04
    0.42207E-03    0.11429E+04
    0.43060E-03    0.11653E+04
    0.43929E-03    0.11881E+04
    0.44817E-03    0.12114E+04
    0.45722E-03    0.12351E+04
    0.46646E-03    0.12593E+04
    0.47588E-03    0.12839E+04
    0.48550E-03    0.13091E+04
