    0.10000E-03    0.32024E+03
    0.10202E-03    0.32650E+03
    0.10408E-03    0.33289E+03
    0.10618E-03    0.33940E+03
    0.10833E-03    0.34604E+03
    0.11052E-03    0.35281E+03
    0.11275E-03    0.35971E+03
    0.11503E-03    0.36675E+03
    0.11735E-03    0.37392E+03
    0.11972E-03    0.38124E+03
    0.12214E-03    0.38870E+03
    0.12461E-03    0.39630E+03
    0.12712E-03    0.40405E+03
    0.12969E-03    0.41196E+03
    0.13231E-03    0.42002E+03
    0.13499E-03    0.42824E+03
    0.13771E-03    0.43662E+03
    0.14049E-03    0.44516E+03
    0.14333E-03    0.45387E+03
    0.14623E-03    0.46275E+03
    0.14918E-03    0.47181E+03
    0.15220E-03    0.48104E+03
    0.15527E-03    0.49045E+03
    0.15841E-03    0.50005E+03
    0.16161E-03    0.50984E+03
    0.16487E-03    0.51982E+03
    0.16820E-03    0.52999E+03
    0.17160E-03    0.54036E+03
    0.17507E-03    0.55094E+03
    0.17860E-03    0.56172E+03
    0.18221E-03    0.57272E+03
    0.18589E-03    0.58393E+03
    0.18965E-03    0.59536E+03
    0.19348E-03    0.60702E+03
    0.19739E-03    0.61890E+03
    0.20138E-03    0.63102E+03
    0.20544E-03    0.64337E+03
    0.20959E-03    0.65597E+03
    0.21383E-03    0.66881E+03
    0.21815E-03    0.68191E+03
    0.22255E-03    0.69527E+03
    0.22705E-03    0.70888E+03
    0.23164E-03    0.72277E+03
    0.23632E-03    0.73692E+03
    0.24109E-03    0.75136E+03
    0.24596E-03    0.76608E+03
    0.25093E-03    0.78108E+03
    0.25600E-03    0.79639E+03
    0.26117E-03    0.81199E+03
    0.26645E-03    0.82790E+03
    0.27183E-03    0.84412E+03
    0.27732E-03    0.86067E+03
    0.28292E-03    0.87754E+03
    0.28864E-03    0.89474E+03
    0.29447E-03    0.91227E+03
    0.30042E-03    0.93016E+03
    0.30649E-03    0.94839E+03
    0.31268E-03    0.96699E+03
    0.31899E-03    0.98595E+03
    0.32544E-03    0.10053E+04
    0.33201E-03    0.10250E+04
    0.33872E-03    0.10451E+04
    0.34556E-03    0.10656E+04
    0.35254E-03    0.10865E+04
    0.35966E-03    0.11078E+04
    0.36693E-03    0.11296E+04
    0.37434E-03    0.11517E+04
    0.38190E-03    0.11743E+04
    0.38962E-03    0.11974E+04
    0.39749E-03    0.12209E+04
    0.40552E-03    0.12449E+04
    0.41371E-03    0.12693E+04
    0.42207E-03    0.12942E+04
    0.43060E-03    0.13197E+04
    0.43929E-03    0.13456E+04
    0.44817E-03    0.13720E+04
    0.45722E-03    0.13990E+04
    0.46646E-03    0.14265E+04
    0.47588E-03    0.14545E+04
    0.48550E-03    0.14831E+04
    0.49530E-03    0.15122E+04
    0.50531E-03    0.15419E+04
    0.51552E-03    0.15723E+04
    0.52593E-03    0.16032E+04
    0.53656E-03    0.16347E+04
    0.54739E-03    0.16668E+04
    0.55845E-03    0.16996E+04
    0.56973E-03    0.17331E+04
    0.58124E-03    0.17671E+04
    0.59299E-03    0.18019E+04
    0.60496E-03    0.18374E+04
    0.61719E-03    0.18735E+04
    0.62965E-03    0.19104E+04
    0.64237E-03    0.19479E+04
    0.65535E-03    0.19863E+04
    0.66859E-03    0.20254E+04
    0.68210E-03    0.20652E+04
    0.69588E-03    0.21058E+04
    0.70993E-03    0.21473E+04
    0.72427E-03    0.21895E+04
    0.73891E-03    0.22326E+04
    0.75383E-03    0.22765E+04
    0.76906E-03    0.23212E+04
    0.78460E-03    0.23669E+04
    0.80045E-03    0.24134E+04
    0.81662E-03    0.24608E+04
    0.83311E-03    0.25092E+04
    0.84994E-03    0.25585E+04
    0.86711E-03    0.26087E+04
    0.88463E-03    0.26599E+04
    0.90250E-03    0.27121E+04
    0.92073E-03    0.27653E+04
    0.93933E-03    0.28195E+04
    0.95831E-03    0.28747E+04
    0.97767E-03    0.29310E+04
    0.99742E-03    0.29884E+04
    0.10176E-02    0.30468E+04
    0.10381E-02    0.31064E+04
    0.10591E-02    0.31670E+04
    0.10805E-02    0.32288E+04
    0.11023E-02    0.32917E+04
    0.11246E-02    0.33558E+04
    0.11473E-02    0.34211E+04
    0.11705E-02    0.34876E+04
    0.11941E-02    0.35553E+04
    0.12182E-02    0.36242E+04
    0.12429E-02    0.36944E+04
    0.12680E-02    0.37659E+04
    0.12936E-02    0.38386E+04
    0.13197E-02    0.39126E+04
    0.13464E-02    0.39879E+04
    0.13736E-02    0.40646E+04
    0.14013E-02    0.41426E+04
    0.14296E-02    0.42220E+04
    0.14585E-02    0.43028E+04
    0.14880E-02    0.43849E+04
    0.15180E-02    0.44685E+04
    0.15487E-02    0.45535E+04
    0.15800E-02    0.46400E+04
    0.16119E-02    0.47279E+04
    0.16445E-02    0.48173E+04
    0.16777E-02    0.49082E+04
    0.17116E-02    0.50006E+04
    0.17462E-02    0.50945E+04
    0.17814E-02    0.51900E+04
    0.18174E-02    0.52871E+04
    0.18541E-02    0.53857E+04
    0.18916E-02    0.54859E+04
    0.19298E-02    0.55877E+04
    0.19688E-02    0.56912E+04
    0.20086E-02    0.57963E+04
    0.20491E-02    0.59030E+04
    0.20905E-02    0.60114E+04
    0.21328E-02    0.61215E+04
    0.21758E-02    0.62333E+04
    0.22198E-02    0.63468E+04
    0.22646E-02    0.64620E+04
    0.23104E-02    0.65790E+04
    0.23571E-02    0.66977E+04
    0.24047E-02    0.68181E+04
    0.24533E-02    0.69404E+04
    0.25028E-02    0.70644E+04
    0.25534E-02    0.71902E+04
    0.26050E-02    0.73178E+04
    0.26576E-02    0.74473E+04
    0.27113E-02    0.75785E+04
    0.27660E-02    0.77116E+04
    0.28219E-02    0.78465E+04
    0.28789E-02    0.79833E+04
    0.29371E-02    0.81219E+04
    0.29964E-02    0.82624E+04
    0.30569E-02    0.84047E+04
    0.31187E-02    0.85488E+04
    0.31817E-02    0.86949E+04
    0.32460E-02    0.88428E+04
    0.33115E-02    0.89925E+04
    0.33784E-02    0.91441E+04
    0.34467E-02    0.92976E+04
    0.35163E-02    0.94529E+04
    0.35874E-02    0.96100E+04
    0.36598E-02    0.97690E+04
    0.37338E-02    0.99298E+04
    0.38092E-02    0.10092E+05
    0.38861E-02    0.10257E+05
    0.39646E-02    0.10423E+05
    0.40447E-02    0.10591E+05
    0.41264E-02    0.10761E+05
    0.42098E-02    0.10932E+05
    0.42948E-02    0.11106E+05
    0.43816E-02    0.11281E+05
    0.44701E-02    0.11457E+05
    0.45604E-02    0.11636E+05
    0.46525E-02    0.11815E+05
    0.47465E-02    0.11997E+05
    0.48424E-02    0.12180E+05
    0.49402E-02    0.12365E+05
    0.50400E-02    0.12551E+05
    0.51419E-02    0.12738E+05
    0.52457E-02    0.12927E+05
    0.53517E-02    0.13117E+05
    0.54598E-02    0.13309E+05
    0.55701E-02    0.13502E+05
    0.56826E-02    0.13696E+05
    0.57974E-02    0.13891E+05
    0.59145E-02    0.14087E+05
    0.60340E-02    0.14285E+05
    0.61559E-02    0.14483E+05
    0.62803E-02    0.14682E+05
    0.64072E-02    0.14882E+05
    0.65366E-02    0.15083E+05
    0.66686E-02    0.15284E+05
    0.68033E-02    0.15486E+05
    0.69408E-02    0.15689E+05
    0.70810E-02    0.15892E+05
    0.72240E-02    0.16095E+05
    0.73700E-02    0.16298E+05
    0.75189E-02    0.16501E+05
    0.76708E-02    0.16704E+05
    0.78257E-02    0.16907E+05
    0.79838E-02    0.17110E+05
    0.81451E-02    0.17312E+05
    0.83096E-02    0.17514E+05
    0.84775E-02    0.17715E+05
    0.86488E-02    0.17916E+05
    0.88235E-02    0.18115E+05
    0.90017E-02    0.18314E+05
    0.91836E-02    0.18511E+05
    0.93691E-02    0.18707E+05
    0.95583E-02    0.18902E+05
    0.97514E-02    0.19094E+05
    0.99484E-02    0.19285E+05
    0.10149E-01    0.19474E+05
    0.10354E-01    0.19660E+05
    0.10564E-01    0.19845E+05
    0.10777E-01    0.20026E+05
    0.10995E-01    0.20205E+05
    0.11217E-01    0.20381E+05
    0.11443E-01    0.20553E+05
    0.11675E-01    0.20723E+05
    0.11910E-01    0.20888E+05
    0.12151E-01    0.21050E+05
    0.12397E-01    0.21208E+05
    0.12647E-01    0.21361E+05
    0.12902E-01    0.21510E+05
    0.13163E-01    0.21654E+05
    0.13429E-01    0.21793E+05
    0.13700E-01    0.21927E+05
    0.13977E-01    0.22056E+05
    0.14259E-01    0.22178E+05
    0.14547E-01    0.22295E+05
    0.14841E-01    0.22405E+05
    0.15141E-01    0.22509E+05
    0.15447E-01    0.22607E+05
    0.15759E-01    0.22697E+05
    0.16077E-01    0.22780E+05
    0.16402E-01    0.22855E+05
    0.16734E-01    0.22923E+05
    0.17072E-01    0.22983E+05
    0.17416E-01    0.23034E+05
    0.17768E-01    0.23078E+05
    0.18127E-01    0.23112E+05
    0.18493E-01    0.23137E+05
    0.18867E-01    0.23154E+05
    0.19248E-01    0.23161E+05
    0.19637E-01    0.23158E+05
    0.20034E-01    0.23146E+05
    0.20438E-01    0.23124E+05
    0.20851E-01    0.23092E+05
    0.21272E-01    0.23049E+05
    0.21702E-01    0.22997E+05
