    0.10000E-03    0.97292E+03
    0.10202E-03    0.99196E+03
    0.10408E-03    0.10114E+04
    0.10618E-03    0.10312E+04
    0.10833E-03    0.10514E+04
    0.11052E-03    0.10719E+04
    0.11275E-03    0.10929E+04
    0.11503E-03    0.11143E+04
    0.11735E-03    0.11361E+04
    0.11972E-03    0.11584E+04
    0.12214E-03    0.11810E+04
    0.12461E-03    0.12042E+04
    0.12712E-03    0.12277E+04
    0.12969E-03    0.12518E+04
    0.13231E-03    0.12763E+04
    0.13499E-03    0.13013E+04
    0.13771E-03    0.13268E+04
    0.14049E-03    0.13527E+04
    0.14333E-03    0.13792E+04
    0.14623E-03    0.14063E+04
    0.14918E-03    0.14338E+04
    0.15220E-03    0.14619E+04
    0.15527E-03    0.14905E+04
    0.15841E-03    0.15197E+04
    0.16161E-03    0.15495E+04
    0.16487E-03    0.15799E+04
    0.16820E-03    0.16108E+04
    0.17160E-03    0.16424E+04
    0.17507E-03    0.16746E+04
    0.17860E-03    0.17074E+04
    0.18221E-03    0.17409E+04
    0.18589E-03    0.17750E+04
    0.18965E-03    0.18098E+04
    0.19348E-03    0.18453E+04
    0.19739E-03    0.18815E+04
    0.20138E-03    0.19184E+04
    0.20544E-03    0.19560E+04
    0.20959E-03    0.19944E+04
    0.21383E-03    0.20335E+04
    0.21815E-03    0.20734E+04
    0.22255E-03    0.21141E+04
    0.22705E-03    0.21555E+04
    0.23164E-03    0.21978E+04
    0.23632E-03    0.22410E+04
    0.24109E-03    0.22850E+04
    0.24596E-03    0.23298E+04
    0.25093E-03    0.23756E+04
    0.25600E-03    0.24222E+04
    0.26117E-03    0.24698E+04
    0.26645E-03    0.25183E+04
    0.27183E-03    0.25678E+04
    0.27732E-03    0.26183E+04
    0.28292E-03    0.26697E+04
    0.28864E-03    0.27222E+04
    0.29447E-03    0.27757E+04
    0.30042E-03    0.28303E+04
    0.30649E-03    0.28859E+04
    0.31268E-03    0.29427E+04
    0.31899E-03    0.30006E+04
    0.32544E-03    0.30596E+04
    0.33201E-03    0.31198E+04
    0.33872E-03    0.31812E+04
    0.34556E-03    0.32438E+04
    0.35254E-03    0.33076E+04
    0.35966E-03    0.33728E+04
    0.36693E-03    0.34392E+04
    0.37434E-03    0.35069E+04
    0.38190E-03    0.35760E+04
    0.38962E-03    0.36464E+04
    0.39749E-03    0.37182E+04
    0.40552E-03    0.37915E+04
    0.41371E-03    0.38662E+04
    0.42207E-03    0.39423E+04
    0.43060E-03    0.40200E+04
    0.43929E-03    0.40993E+04
    0.44817E-03    0.41800E+04
    0.45722E-03    0.42624E+04
    0.46646E-03    0.43464E+04
    0.47588E-03    0.44321E+04
    0.48550E-03    0.45194E+04
    0.49530E-03    0.46085E+04
    0.50531E-03    0.46993E+04
    0.51552E-03    0.47919E+04
    0.52593E-03    0.48863E+04
    0.53656E-03    0.49825E+04
    0.54739E-03    0.50807E+04
    0.55845E-03    0.51807E+04
    0.56973E-03    0.52827E+04
    0.58124E-03    0.53866E+04
    0.59299E-03    0.54926E+04
    0.60496E-03    0.56006E+04
    0.61719E-03    0.57106E+04
    0.62965E-03    0.58228E+04
    0.64237E-03    0.59371E+04
    0.65535E-03    0.60536E+04
    0.66859E-03    0.61723E+04
    0.68210E-03    0.62932E+04
    0.69588E-03    0.64164E+04
    0.70993E-03    0.65419E+04
    0.72427E-03    0.66697E+04
    0.73891E-03    0.67999E+04
    0.75383E-03    0.69325E+04
    0.76906E-03    0.70675E+04
    0.78460E-03    0.72049E+04
    0.80045E-03    0.73449E+04
    0.81662E-03    0.74873E+04
    0.83311E-03    0.76323E+04
    0.84994E-03    0.77798E+04
    0.86711E-03    0.79299E+04
    0.88463E-03    0.80827E+04
    0.90250E-03    0.82381E+04
    0.92073E-03    0.83961E+04
    0.93933E-03    0.85569E+04
    0.95831E-03    0.87203E+04
    0.97767E-03    0.88865E+04
    0.99742E-03    0.90555E+04
    0.10176E-02    0.92272E+04
    0.10381E-02    0.94017E+04
    0.10591E-02    0.95790E+04
    0.10805E-02    0.97591E+04
    0.11023E-02    0.99421E+04
    0.11246E-02    0.10128E+05
    0.11473E-02    0.10317E+05
    0.11705E-02    0.10508E+05
    0.11941E-02    0.10703E+05
    0.12182E-02    0.10900E+05
    0.12429E-02    0.11101E+05
    0.12680E-02    0.11304E+05
    0.12936E-02    0.11511E+05
    0.13197E-02    0.11720E+05
    0.13464E-02    0.11932E+05
    0.13736E-02    0.12147E+05
    0.14013E-02    0.12366E+05
    0.14296E-02    0.12587E+05
    0.14585E-02    0.12811E+05
    0.14880E-02    0.13038E+05
    0.15180E-02    0.13269E+05
    0.15487E-02    0.13502E+05
    0.15800E-02    0.13738E+05
    0.16119E-02    0.13978E+05
    0.16445E-02    0.14220E+05
    0.16777E-02    0.14465E+05
    0.17116E-02    0.14714E+05
    0.17462E-02    0.14965E+05
    0.17814E-02    0.15219E+05
    0.18174E-02    0.15476E+05
    0.18541E-02    0.15736E+05
    0.18916E-02    0.15999E+05
    0.19298E-02    0.16265E+05
    0.19688E-02    0.16534E+05
    0.20086E-02    0.16806E+05
    0.20491E-02    0.17080E+05
    0.20905E-02    0.17357E+05
    0.21328E-02    0.17637E+05
    0.21758E-02    0.17920E+05
    0.22198E-02    0.18205E+05
    0.22646E-02    0.18493E+05
    0.23104E-02    0.18784E+05
    0.23571E-02    0.19077E+05
    0.24047E-02    0.19373E+05
    0.24533E-02    0.19671E+05
    0.25028E-02    0.19971E+05
    0.25534E-02    0.20274E+05
    0.26050E-02    0.20579E+05
    0.26576E-02    0.20886E+05
    0.27113E-02    0.21195E+05
    0.27660E-02    0.21506E+05
    0.28219E-02    0.21819E+05
    0.28789E-02    0.22134E+05
    0.29371E-02    0.22451E+05
    0.29964E-02    0.22770E+05
    0.30569E-02    0.23090E+05
    0.31187E-02    0.23412E+05
    0.31817E-02    0.23735E+05
    0.32460E-02    0.24059E+05
