    0.10000E-03    0.36409E+03
    0.10202E-03    0.37120E+03
    0.10408E-03    0.37845E+03
    0.10618E-03    0.38584E+03
    0.10833E-03    0.39337E+03
    0.11052E-03    0.40105E+03
    0.11275E-03    0.40887E+03
    0.11503E-03    0.41685E+03
    0.11735E-03    0.42499E+03
    0.11972E-03    0.43328E+03
    0.12214E-03    0.44173E+03
    0.12461E-03    0.45035E+03
    0.12712E-03    0.45914E+03
    0.12969E-03    0.46809E+03
    0.13231E-03    0.47722E+03
    0.13499E-03    0.48653E+03
    0.13771E-03    0.49602E+03
    0.14049E-03    0.50569E+03
    0.14333E-03    0.51554E+03
    0.14623E-03    0.52559E+03
    0.14918E-03    0.53584E+03
    0.15220E-03    0.54628E+03
    0.15527E-03    0.55692E+03
    0.15841E-03    0.56777E+03
    0.16161E-03    0.57883E+03
    0.16487E-03    0.59011E+03
    0.16820E-03    0.60160E+03
    0.17160E-03    0.61331E+03
    0.17507E-03    0.62525E+03
    0.17860E-03    0.63742E+03
    0.18221E-03    0.64982E+03
    0.18589E-03    0.66247E+03
    0.18965E-03    0.67535E+03
    0.19348E-03    0.68849E+03
    0.19739E-03    0.70187E+03
    0.20138E-03    0.71552E+03
    0.20544E-03    0.72942E+03
    0.20959E-03    0.74359E+03
    0.21383E-03    0.75804E+03
    0.21815E-03    0.77276E+03
    0.22255E-03    0.78776E+03
    0.22705E-03    0.80305E+03
    0.23164E-03    0.81864E+03
    0.23632E-03    0.83452E+03
    0.24109E-03    0.85070E+03
    0.24596E-03    0.86719E+03
    0.25093E-03    0.88399E+03
    0.25600E-03    0.90112E+03
    0.26117E-03    0.91857E+03
    0.26645E-03    0.93635E+03
    0.27183E-03    0.95447E+03
    0.27732E-03    0.97293E+03
    0.28292E-03    0.99175E+03
    0.28864E-03    0.10109E+04
    0.29447E-03    0.10304E+04
    0.30042E-03    0.10503E+04
    0.30649E-03    0.10706E+04
    0.31268E-03    0.10913E+04
    0.31899E-03    0.11123E+04
    0.32544E-03    0.11337E+04
    0.33201E-03    0.11556E+04
    0.33872E-03    0.11778E+04
    0.34556E-03    0.12005E+04
    0.35254E-03    0.12236E+04
    0.35966E-03    0.12471E+04
    0.36693E-03    0.12710E+04
    0.37434E-03    0.12954E+04
    0.38190E-03    0.13203E+04
    0.38962E-03    0.13456E+04
    0.39749E-03    0.13713E+04
    0.40552E-03    0.13976E+04
    0.41371E-03    0.14243E+04
    0.42207E-03    0.14515E+04
    0.43060E-03    0.14792E+04
    0.43929E-03    0.15074E+04
    0.44817E-03    0.15362E+04
    0.45722E-03    0.15654E+04
    0.46646E-03    0.15952E+04
    0.47588E-03    0.16255E+04
    0.48550E-03    0.16564E+04
    0.49530E-03    0.16879E+04
    0.50531E-03    0.17198E+04
    0.51552E-03    0.17524E+04
    0.52593E-03    0.17856E+04
    0.53656E-03    0.18193E+04
    0.54739E-03    0.18537E+04
    0.55845E-03    0.18886E+04
    0.56973E-03    0.19242E+04
    0.58124E-03    0.19604E+04
    0.59299E-03    0.19973E+04
    0.60496E-03    0.20348E+04
    0.61719E-03    0.20729E+04
    0.62965E-03    0.21118E+04
    0.64237E-03    0.21513E+04
    0.65535E-03    0.21915E+04
    0.66859E-03    0.22324E+04
    0.68210E-03    0.22740E+04
    0.69588E-03    0.23163E+04
    0.70993E-03    0.23594E+04
    0.72427E-03    0.24032E+04
    0.73891E-03    0.24478E+04
    0.75383E-03    0.24931E+04
    0.76906E-03    0.25393E+04
    0.78460E-03    0.25862E+04
    0.80045E-03    0.26339E+04
    0.81662E-03    0.26825E+04
    0.83311E-03    0.27319E+04
    0.84994E-03    0.27821E+04
    0.86711E-03    0.28332E+04
    0.88463E-03    0.28852E+04
    0.90250E-03    0.29380E+04
    0.92073E-03    0.29918E+04
    0.93933E-03    0.30465E+04
    0.95831E-03    0.31021E+04
    0.97767E-03    0.31587E+04
    0.99742E-03    0.32162E+04
    0.10176E-02    0.32747E+04
    0.10381E-02    0.33343E+04
    0.10591E-02    0.33948E+04
    0.10805E-02    0.34564E+04
    0.11023E-02    0.35190E+04
    0.11246E-02    0.35827E+04
    0.11473E-02    0.36475E+04
    0.11705E-02    0.37134E+04
    0.11941E-02    0.37804E+04
    0.12182E-02    0.38486E+04
    0.12429E-02    0.39179E+04
    0.12680E-02    0.39884E+04
    0.12936E-02    0.40601E+04
    0.13197E-02    0.41330E+04
    0.13464E-02    0.42072E+04
    0.13736E-02    0.42826E+04
    0.14013E-02    0.43593E+04
    0.14296E-02    0.44373E+04
    0.14585E-02    0.45166E+04
    0.14880E-02    0.45972E+04
    0.15180E-02    0.46792E+04
    0.15487E-02    0.47626E+04
    0.15800E-02    0.48473E+04
    0.16119E-02    0.49335E+04
    0.16445E-02    0.50210E+04
    0.16777E-02    0.51100E+04
    0.17116E-02    0.52005E+04
    0.17462E-02    0.52925E+04
    0.17814E-02    0.53859E+04
    0.18174E-02    0.54809E+04
    0.18541E-02    0.55773E+04
    0.18916E-02    0.56754E+04
    0.19298E-02    0.57749E+04
    0.19688E-02    0.58761E+04
    0.20086E-02    0.59788E+04
    0.20491E-02    0.60832E+04
    0.20905E-02    0.61891E+04
    0.21328E-02    0.62967E+04
    0.21758E-02    0.64059E+04
    0.22198E-02    0.65168E+04
    0.22646E-02    0.66293E+04
    0.23104E-02    0.67436E+04
    0.23571E-02    0.68595E+04
    0.24047E-02    0.69771E+04
    0.24533E-02    0.70964E+04
    0.25028E-02    0.72174E+04
    0.25534E-02    0.73402E+04
    0.26050E-02    0.74647E+04
    0.26576E-02    0.75909E+04
    0.27113E-02    0.77189E+04
    0.27660E-02    0.78486E+04
    0.28219E-02    0.79800E+04
    0.28789E-02    0.81132E+04
    0.29371E-02    0.82482E+04
    0.29964E-02    0.83849E+04
    0.30569E-02    0.85234E+04
    0.31187E-02    0.86636E+04
    0.31817E-02    0.88056E+04
    0.32460E-02    0.89493E+04
    0.33115E-02    0.90948E+04
    0.33784E-02    0.92419E+04
    0.34467E-02    0.93909E+04
    0.35163E-02    0.95415E+04
    0.35874E-02    0.96938E+04
    0.36598E-02    0.98478E+04
    0.37338E-02    0.10004E+05
    0.38092E-02    0.10161E+05
    0.38861E-02    0.10320E+05
    0.39646E-02    0.10480E+05
    0.40447E-02    0.10643E+05
    0.41264E-02    0.10806E+05
    0.42098E-02    0.10972E+05
    0.42948E-02    0.11139E+05
    0.43816E-02    0.11307E+05
    0.44701E-02    0.11477E+05
    0.45604E-02    0.11648E+05
    0.46525E-02    0.11821E+05
    0.47465E-02    0.11995E+05
    0.48424E-02    0.12170E+05
    0.49402E-02    0.12347E+05
    0.50400E-02    0.12525E+05
    0.51419E-02    0.12704E+05
    0.52457E-02    0.12884E+05
    0.53517E-02    0.13065E+05
    0.54598E-02    0.13248E+05
    0.55701E-02    0.13431E+05
    0.56826E-02    0.13615E+05
    0.57974E-02    0.13800E+05
    0.59145E-02    0.13986E+05
    0.60340E-02    0.14172E+05
    0.61559E-02    0.14359E+05
    0.62803E-02    0.14547E+05
    0.64072E-02    0.14735E+05
    0.65366E-02    0.14924E+05
    0.66686E-02    0.15112E+05
    0.68033E-02    0.15301E+05
    0.69408E-02    0.15490E+05
    0.70810E-02    0.15679E+05
    0.72240E-02    0.15868E+05
    0.73700E-02    0.16056E+05
    0.75189E-02    0.16244E+05
    0.76708E-02    0.16432E+05
    0.78257E-02    0.16619E+05
    0.79838E-02    0.16806E+05
    0.81451E-02    0.16991E+05
    0.83096E-02    0.17176E+05
    0.84775E-02    0.17359E+05
    0.86488E-02    0.17541E+05
    0.88235E-02    0.17722E+05
    0.90017E-02    0.17902E+05
    0.91836E-02    0.18079E+05
    0.93691E-02    0.18255E+05
    0.95583E-02    0.18429E+05
    0.97514E-02    0.18600E+05
    0.99484E-02    0.18769E+05
    0.10149E-01    0.18936E+05
    0.10354E-01    0.19100E+05
    0.10564E-01    0.19261E+05
    0.10777E-01    0.19418E+05
    0.10995E-01    0.19573E+05
    0.11217E-01    0.19724E+05
    0.11443E-01    0.19871E+05
    0.11675E-01    0.20014E+05
    0.11910E-01    0.20153E+05
    0.12151E-01    0.20288E+05
    0.12397E-01    0.20418E+05
    0.12647E-01    0.20544E+05
    0.12902E-01    0.20664E+05
    0.13163E-01    0.20779E+05
    0.13429E-01    0.20889E+05
    0.13700E-01    0.20993E+05
    0.13977E-01    0.21090E+05
    0.14259E-01    0.21182E+05
    0.14547E-01    0.21267E+05
    0.14841E-01    0.21346E+05
    0.15141E-01    0.21418E+05
    0.15447E-01    0.21482E+05
    0.15759E-01    0.21539E+05
    0.16077E-01    0.21589E+05
    0.16402E-01    0.21630E+05
