    0.10000E-03    0.12098E+04
    0.10202E-03    0.12334E+04
    0.10408E-03    0.12575E+04
    0.10618E-03    0.12821E+04
    0.10833E-03    0.13071E+04
    0.11052E-03    0.13326E+04
    0.11275E-03    0.13587E+04
    0.11503E-03    0.13852E+04
    0.11735E-03    0.14123E+04
    0.11972E-03    0.14399E+04
    0.12214E-03    0.14680E+04
    0.12461E-03    0.14966E+04
    0.12712E-03    0.15259E+04
    0.12969E-03    0.15557E+04
    0.13231E-03    0.15860E+04
    0.13499E-03    0.16170E+04
    0.13771E-03    0.16486E+04
    0.14049E-03    0.16807E+04
    0.14333E-03    0.17135E+04
    0.14623E-03    0.17470E+04
    0.14918E-03    0.17811E+04
    0.15220E-03    0.18158E+04
    0.15527E-03    0.18513E+04
    0.15841E-03    0.18874E+04
    0.16161E-03    0.19242E+04
    0.16487E-03    0.19618E+04
    0.16820E-03    0.20000E+04
    0.17160E-03    0.20390E+04
    0.17507E-03    0.20788E+04
    0.17860E-03    0.21193E+04
    0.18221E-03    0.21607E+04
    0.18589E-03    0.22028E+04
    0.18965E-03    0.22457E+04
    0.19348E-03    0.22895E+04
    0.19739E-03    0.23341E+04
    0.20138E-03    0.23796E+04
    0.20544E-03    0.24259E+04
    0.20959E-03    0.24732E+04
    0.21383E-03    0.25214E+04
    0.21815E-03    0.25705E+04
    0.22255E-03    0.26205E+04
    0.22705E-03    0.26715E+04
    0.23164E-03    0.27235E+04
    0.23632E-03    0.27765E+04
    0.24109E-03    0.28305E+04
    0.24596E-03    0.28856E+04
    0.25093E-03    0.29417E+04
    0.25600E-03    0.29989E+04
    0.26117E-03    0.30572E+04
    0.26645E-03    0.31166E+04
    0.27183E-03    0.31772E+04
    0.27732E-03    0.32389E+04
    0.28292E-03    0.33018E+04
    0.28864E-03    0.33659E+04
    0.29447E-03    0.34312E+04
    0.30042E-03    0.34978E+04
    0.30649E-03    0.35656E+04
    0.31268E-03    0.36347E+04
    0.31899E-03    0.37052E+04
    0.32544E-03    0.37770E+04
    0.33201E-03    0.38501E+04
    0.33872E-03    0.39247E+04
    0.34556E-03    0.40006E+04
    0.35254E-03    0.40780E+04
    0.35966E-03    0.41569E+04
    0.36693E-03    0.42372E+04
    0.37434E-03    0.43190E+04
    0.38190E-03    0.44024E+04
    0.38962E-03    0.44874E+04
    0.39749E-03    0.45740E+04
    0.40552E-03    0.46621E+04
    0.41371E-03    0.47520E+04
    0.42207E-03    0.48435E+04
    0.43060E-03    0.49367E+04
    0.43929E-03    0.50316E+04
    0.44817E-03    0.51283E+04
    0.45722E-03    0.52268E+04
    0.46646E-03    0.53271E+04
    0.47588E-03    0.54292E+04
    0.48550E-03    0.55333E+04
    0.49530E-03    0.56392E+04
    0.50531E-03    0.57471E+04
    0.51552E-03    0.58569E+04
    0.52593E-03    0.59687E+04
    0.53656E-03    0.60826E+04
