    0.10000E-03    0.24373E+03
    0.10202E-03    0.24850E+03
    0.10408E-03    0.25336E+03
    0.10618E-03    0.25832E+03
    0.10833E-03    0.26337E+03
    0.11052E-03    0.26852E+03
    0.11275E-03    0.27377E+03
    0.11503E-03    0.27913E+03
    0.11735E-03    0.28459E+03
    0.11972E-03    0.29015E+03
    0.12214E-03    0.29583E+03
    0.12461E-03    0.30162E+03
    0.12712E-03    0.30752E+03
    0.12969E-03    0.31353E+03
    0.13231E-03    0.31966E+03
    0.13499E-03    0.32592E+03
    0.13771E-03    0.33229E+03
    0.14049E-03    0.33879E+03
    0.14333E-03    0.34542E+03
    0.14623E-03    0.35218E+03
    0.14918E-03    0.35907E+03
    0.15220E-03    0.36609E+03
    0.15527E-03    0.37325E+03
    0.15841E-03    0.38055E+03
    0.16161E-03    0.38800E+03
    0.16487E-03    0.39559E+03
    0.16820E-03    0.40333E+03
    0.17160E-03    0.41122E+03
    0.17507E-03    0.41927E+03
    0.17860E-03    0.42747E+03
    0.18221E-03    0.43583E+03
    0.18589E-03    0.44436E+03
    0.18965E-03    0.45305E+03
    0.19348E-03    0.46192E+03
    0.19739E-03    0.47096E+03
    0.20138E-03    0.48017E+03
    0.20544E-03    0.48957E+03
    0.20959E-03    0.49915E+03
    0.21383E-03    0.50892E+03
    0.21815E-03    0.51888E+03
    0.22255E-03    0.52903E+03
    0.22705E-03    0.53939E+03
    0.23164E-03    0.54995E+03
    0.23632E-03    0.56071E+03
    0.24109E-03    0.57168E+03
    0.24596E-03    0.58288E+03
    0.25093E-03    0.59429E+03
    0.25600E-03    0.60592E+03
    0.26117E-03    0.61778E+03
    0.26645E-03    0.62988E+03
    0.27183E-03    0.64221E+03
    0.27732E-03    0.65478E+03
    0.28292E-03    0.66760E+03
    0.28864E-03    0.68067E+03
    0.29447E-03    0.69400E+03
    0.30042E-03    0.70759E+03
    0.30649E-03    0.72145E+03
    0.31268E-03    0.73558E+03
    0.31899E-03    0.74999E+03
    0.32544E-03    0.76468E+03
    0.33201E-03    0.77966E+03
    0.33872E-03    0.79493E+03
    0.34556E-03    0.81050E+03
    0.35254E-03    0.82638E+03
    0.35966E-03    0.84257E+03
