    0.10000E-03    0.25948E+03
    0.10202E-03    0.26455E+03
    0.10408E-03    0.26971E+03
    0.10618E-03    0.27498E+03
    0.10833E-03    0.28035E+03
    0.11052E-03    0.28582E+03
    0.11275E-03    0.29140E+03
    0.11503E-03    0.29708E+03
    0.11735E-03    0.30288E+03
    0.11972E-03    0.30879E+03
    0.12214E-03    0.31481E+03
    0.12461E-03    0.32096E+03
    0.12712E-03    0.32722E+03
    0.12969E-03    0.33360E+03
    0.13231E-03    0.34011E+03
    0.13499E-03    0.34674E+03
    0.13771E-03    0.35350E+03
    0.14049E-03    0.36039E+03
    0.14333E-03    0.36742E+03
    0.14623E-03    0.37458E+03
    0.14918E-03    0.38188E+03
    0.15220E-03    0.38932E+03
    0.15527E-03    0.39691E+03
    0.15841E-03    0.40464E+03
    0.16161E-03    0.41252E+03
    0.16487E-03    0.42055E+03
    0.16820E-03    0.42874E+03
    0.17160E-03    0.43709E+03
    0.17507E-03    0.44560E+03
    0.17860E-03    0.45427E+03
    0.18221E-03    0.46311E+03
    0.18589E-03    0.47212E+03
    0.18965E-03    0.48130E+03
    0.19348E-03    0.49066E+03
    0.19739E-03    0.50020E+03
    0.20138E-03    0.50992E+03
    0.20544E-03    0.51983E+03
    0.20959E-03    0.52993E+03
    0.21383E-03    0.54023E+03
    0.21815E-03    0.55072E+03
    0.22255E-03    0.56141E+03
    0.22705E-03    0.57230E+03
    0.23164E-03    0.58341E+03
    0.23632E-03    0.59472E+03
    0.24109E-03    0.60625E+03
    0.24596E-03    0.61800E+03
    0.25093E-03    0.62998E+03
    0.25600E-03    0.64218E+03
    0.26117E-03    0.65462E+03
    0.26645E-03    0.66729E+03
    0.27183E-03    0.68020E+03
    0.27732E-03    0.69335E+03
    0.28292E-03    0.70675E+03
    0.28864E-03    0.72041E+03
    0.29447E-03    0.73433E+03
    0.30042E-03    0.74850E+03
    0.30649E-03    0.76294E+03
    0.31268E-03    0.77766E+03
    0.31899E-03    0.79265E+03
    0.32544E-03    0.80792E+03
    0.33201E-03    0.82348E+03
    0.33872E-03    0.83932E+03
    0.34556E-03    0.85547E+03
    0.35254E-03    0.87191E+03
    0.35966E-03    0.88866E+03
    0.36693E-03    0.90571E+03
    0.37434E-03    0.92309E+03
    0.38190E-03    0.94078E+03
    0.38962E-03    0.95881E+03
    0.39749E-03    0.97716E+03
    0.40552E-03    0.99585E+03
    0.41371E-03    0.10149E+04
    0.42207E-03    0.10343E+04
    0.43060E-03    0.10540E+04
    0.43929E-03    0.10741E+04
    0.44817E-03    0.10945E+04
    0.45722E-03    0.11154E+04
    0.46646E-03    0.11366E+04
    0.47588E-03    0.11582E+04
    0.48550E-03    0.11802E+04
    0.49530E-03    0.12025E+04
    0.50531E-03    0.12253E+04
    0.51552E-03    0.12485E+04
    0.52593E-03    0.12721E+04
    0.53656E-03    0.12961E+04
    0.54739E-03    0.13205E+04
    0.55845E-03    0.13454E+04
    0.56973E-03    0.13707E+04
    0.58124E-03    0.13965E+04
    0.59299E-03    0.14227E+04
    0.60496E-03    0.14493E+04
    0.61719E-03    0.14765E+04
    0.62965E-03    0.15041E+04
