    0.10000E-03    0.34030E+03
    0.10202E-03    0.34695E+03
    0.10408E-03    0.35373E+03
    0.10618E-03    0.36064E+03
    0.10833E-03    0.36768E+03
    0.11052E-03    0.37487E+03
    0.11275E-03    0.38219E+03
    0.11503E-03    0.38966E+03
    0.11735E-03    0.39727E+03
    0.11972E-03    0.40503E+03
    0.12214E-03    0.41294E+03
    0.12461E-03    0.42101E+03
    0.12712E-03    0.42923E+03
    0.12969E-03    0.43761E+03
    0.13231E-03    0.44616E+03
    0.13499E-03    0.45487E+03
    0.13771E-03    0.46375E+03
    0.14049E-03    0.47281E+03
    0.14333E-03    0.48204E+03
    0.14623E-03    0.49145E+03
    0.14918E-03    0.50104E+03
    0.15220E-03    0.51082E+03
    0.15527E-03    0.52080E+03
    0.15841E-03    0.53096E+03
    0.16161E-03    0.54132E+03
    0.16487E-03    0.55189E+03
    0.16820E-03    0.56266E+03
    0.17160E-03    0.57363E+03
    0.17507E-03    0.58483E+03
    0.17860E-03    0.59624E+03
    0.18221E-03    0.60787E+03
    0.18589E-03    0.61972E+03
    0.18965E-03    0.63181E+03
    0.19348E-03    0.64413E+03
    0.19739E-03    0.65669E+03
    0.20138E-03    0.66949E+03
    0.20544E-03    0.68254E+03
    0.20959E-03    0.69585E+03
    0.21383E-03    0.70941E+03
    0.21815E-03    0.72323E+03
    0.22255E-03    0.73733E+03
    0.22705E-03    0.75169E+03
    0.23164E-03    0.76633E+03
    0.23632E-03    0.78126E+03
    0.24109E-03    0.79647E+03
    0.24596E-03    0.81197E+03
    0.25093E-03    0.82778E+03
    0.25600E-03    0.84389E+03
    0.26117E-03    0.86031E+03
    0.26645E-03    0.87705E+03
    0.27183E-03    0.89411E+03
    0.27732E-03    0.91150E+03
    0.28292E-03    0.92922E+03
    0.28864E-03    0.94728E+03
    0.29447E-03    0.96569E+03
    0.30042E-03    0.98446E+03
    0.30649E-03    0.10036E+04
    0.31268E-03    0.10231E+04
    0.31899E-03    0.10429E+04
    0.32544E-03    0.10632E+04
    0.33201E-03    0.10838E+04
    0.33872E-03    0.11048E+04
    0.34556E-03    0.11263E+04
    0.35254E-03    0.11481E+04
    0.35966E-03    0.11703E+04
    0.36693E-03    0.11930E+04
    0.37434E-03    0.12161E+04
    0.38190E-03    0.12397E+04
    0.38962E-03    0.12637E+04
    0.39749E-03    0.12881E+04
    0.40552E-03    0.13130E+04
    0.41371E-03    0.13384E+04
    0.42207E-03    0.13643E+04
    0.43060E-03    0.13906E+04
    0.43929E-03    0.14175E+04
    0.44817E-03    0.14448E+04
    0.45722E-03    0.14727E+04
    0.46646E-03    0.15011E+04
    0.47588E-03    0.15300E+04
    0.48550E-03    0.15595E+04
    0.49530E-03    0.15895E+04
    0.50531E-03    0.16201E+04
    0.51552E-03    0.16513E+04
    0.52593E-03    0.16830E+04
    0.53656E-03    0.17153E+04
    0.54739E-03    0.17483E+04
    0.55845E-03    0.17818E+04
    0.56973E-03    0.18160E+04
    0.58124E-03    0.18508E+04
    0.59299E-03    0.18862E+04
    0.60496E-03    0.19223E+04
    0.61719E-03    0.19591E+04
    0.62965E-03    0.19965E+04
    0.64237E-03    0.20346E+04
    0.65535E-03    0.20735E+04
    0.66859E-03    0.21130E+04
    0.68210E-03    0.21533E+04
    0.69588E-03    0.21943E+04
    0.70993E-03    0.22360E+04
    0.72427E-03    0.22786E+04
    0.73891E-03    0.23218E+04
    0.75383E-03    0.23659E+04
    0.76906E-03    0.24108E+04
    0.78460E-03    0.24565E+04
    0.80045E-03    0.25030E+04
    0.81662E-03    0.25504E+04
    0.83311E-03    0.25986E+04
    0.84994E-03    0.26477E+04
    0.86711E-03    0.26976E+04
    0.88463E-03    0.27485E+04
    0.90250E-03    0.28003E+04
    0.92073E-03    0.28530E+04
    0.93933E-03    0.29066E+04
    0.95831E-03    0.29613E+04
    0.97767E-03    0.30169E+04
    0.99742E-03    0.30734E+04
    0.10176E-02    0.31310E+04
    0.10381E-02    0.31896E+04
    0.10591E-02    0.32493E+04
    0.10805E-02    0.33100E+04
    0.11023E-02    0.33718E+04
    0.11246E-02    0.34347E+04
    0.11473E-02    0.34986E+04
    0.11705E-02    0.35638E+04
    0.11941E-02    0.36300E+04
    0.12182E-02    0.36974E+04
    0.12429E-02    0.37660E+04
    0.12680E-02    0.38358E+04
    0.12936E-02    0.39069E+04
    0.13197E-02    0.39791E+04
    0.13464E-02    0.40526E+04
    0.13736E-02    0.41274E+04
    0.14013E-02    0.42035E+04
    0.14296E-02    0.42809E+04
    0.14585E-02    0.43596E+04
    0.14880E-02    0.44397E+04
    0.15180E-02    0.45211E+04
    0.15487E-02    0.46039E+04
    0.15800E-02    0.46882E+04
    0.16119E-02    0.47738E+04
    0.16445E-02    0.48609E+04
    0.16777E-02    0.49494E+04
    0.17116E-02    0.50395E+04
    0.17462E-02    0.51310E+04
    0.17814E-02    0.52240E+04
    0.18174E-02    0.53186E+04
    0.18541E-02    0.54147E+04
    0.18916E-02    0.55124E+04
    0.19298E-02    0.56116E+04
    0.19688E-02    0.57125E+04
    0.20086E-02    0.58150E+04
    0.20491E-02    0.59191E+04
    0.20905E-02    0.60249E+04
    0.21328E-02    0.61323E+04
    0.21758E-02    0.62414E+04
    0.22198E-02    0.63522E+04
    0.22646E-02    0.64647E+04
    0.23104E-02    0.65789E+04
    0.23571E-02    0.66949E+04
    0.24047E-02    0.68126E+04
    0.24533E-02    0.69320E+04
    0.25028E-02    0.70533E+04
    0.25534E-02    0.71763E+04
    0.26050E-02    0.73011E+04
    0.26576E-02    0.74277E+04
    0.27113E-02    0.75561E+04
    0.27660E-02    0.76864E+04
    0.28219E-02    0.78184E+04
    0.28789E-02    0.79523E+04
    0.29371E-02    0.80881E+04
    0.29964E-02    0.82257E+04
    0.30569E-02    0.83651E+04
    0.31187E-02    0.85064E+04
    0.31817E-02    0.86495E+04
    0.32460E-02    0.87945E+04
