    0.10000E-03    0.35047E+03
    0.10202E-03    0.35733E+03
    0.10408E-03    0.36432E+03
    0.10618E-03    0.37144E+03
    0.10833E-03    0.37870E+03
    0.11052E-03    0.38611E+03
    0.11275E-03    0.39366E+03
    0.11503E-03    0.40136E+03
    0.11735E-03    0.40921E+03
    0.11972E-03    0.41721E+03
    0.12214E-03    0.42537E+03
    0.12461E-03    0.43369E+03
    0.12712E-03    0.44217E+03
    0.12969E-03    0.45082E+03
    0.13231E-03    0.45963E+03
    0.13499E-03    0.46862E+03
    0.13771E-03    0.47779E+03
    0.14049E-03    0.48713E+03
    0.14333E-03    0.49666E+03
    0.14623E-03    0.50637E+03
    0.14918E-03    0.51627E+03
    0.15220E-03    0.52637E+03
    0.15527E-03    0.53667E+03
    0.15841E-03    0.54716E+03
    0.16161E-03    0.55786E+03
    0.16487E-03    0.56877E+03
    0.16820E-03    0.57990E+03
    0.17160E-03    0.59124E+03
    0.17507E-03    0.60280E+03
    0.17860E-03    0.61459E+03
    0.18221E-03    0.62661E+03
    0.18589E-03    0.63887E+03
    0.18965E-03    0.65136E+03
    0.19348E-03    0.66410E+03
    0.19739E-03    0.67709E+03
    0.20138E-03    0.69033E+03
    0.20544E-03    0.70383E+03
    0.20959E-03    0.71760E+03
    0.21383E-03    0.73164E+03
    0.21815E-03    0.74595E+03
    0.22255E-03    0.76054E+03
    0.22705E-03    0.77541E+03
    0.23164E-03    0.79058E+03
    0.23632E-03    0.80604E+03
    0.24109E-03    0.82181E+03
    0.24596E-03    0.83788E+03
    0.25093E-03    0.85427E+03
    0.25600E-03    0.87098E+03
    0.26117E-03    0.88802E+03
    0.26645E-03    0.90539E+03
    0.27183E-03    0.92310E+03
    0.27732E-03    0.94116E+03
    0.28292E-03    0.95957E+03
    0.28864E-03    0.97834E+03
    0.29447E-03    0.99747E+03
    0.30042E-03    0.10170E+04
    0.30649E-03    0.10369E+04
    0.31268E-03    0.10572E+04
    0.31899E-03    0.10778E+04
    0.32544E-03    0.10989E+04
    0.33201E-03    0.11204E+04
    0.33872E-03    0.11423E+04
    0.34556E-03    0.11647E+04
    0.35254E-03    0.11875E+04
    0.35966E-03    0.12107E+04
    0.36693E-03    0.12344E+04
    0.37434E-03    0.12585E+04
