    0.10000E-03    0.28008E+03
    0.10202E-03    0.28556E+03
    0.10408E-03    0.29114E+03
    0.10618E-03    0.29684E+03
    0.10833E-03    0.30264E+03
    0.11052E-03    0.30856E+03
    0.11275E-03    0.31460E+03
    0.11503E-03    0.32075E+03
    0.11735E-03    0.32702E+03
    0.11972E-03    0.33342E+03
    0.12214E-03    0.33994E+03
    0.12461E-03    0.34659E+03
    0.12712E-03    0.35337E+03
    0.12969E-03    0.36028E+03
    0.13231E-03    0.36733E+03
    0.13499E-03    0.37451E+03
    0.13771E-03    0.38184E+03
    0.14049E-03    0.38931E+03
    0.14333E-03    0.39692E+03
    0.14623E-03    0.40469E+03
    0.14918E-03    0.41260E+03
    0.15220E-03    0.42067E+03
    0.15527E-03    0.42890E+03
    0.15841E-03    0.43729E+03
    0.16161E-03    0.44585E+03
    0.16487E-03    0.45457E+03
    0.16820E-03    0.46346E+03
    0.17160E-03    0.47253E+03
    0.17507E-03    0.48178E+03
    0.17860E-03    0.49120E+03
    0.18221E-03    0.50081E+03
    0.18589E-03    0.51061E+03
    0.18965E-03    0.52060E+03
    0.19348E-03    0.53079E+03
    0.19739E-03    0.54117E+03
    0.20138E-03    0.55176E+03
    0.20544E-03    0.56256E+03
    0.20959E-03    0.57357E+03
    0.21383E-03    0.58479E+03
    0.21815E-03    0.59623E+03
    0.22255E-03    0.60790E+03
    0.22705E-03    0.61980E+03
    0.23164E-03    0.63193E+03
    0.23632E-03    0.64430E+03
    0.24109E-03    0.65691E+03
    0.24596E-03    0.66977E+03
    0.25093E-03    0.68287E+03
    0.25600E-03    0.69624E+03
    0.26117E-03    0.70987E+03
    0.26645E-03    0.72377E+03
    0.27183E-03    0.73793E+03
    0.27732E-03    0.75238E+03
    0.28292E-03    0.76711E+03
    0.28864E-03    0.78213E+03
    0.29447E-03    0.79744E+03
    0.30042E-03    0.81306E+03
    0.30649E-03    0.82898E+03
    0.31268E-03    0.84521E+03
    0.31899E-03    0.86176E+03
    0.32544E-03    0.87864E+03
    0.33201E-03    0.89585E+03
    0.33872E-03    0.91339E+03
    0.34556E-03    0.93128E+03
    0.35254E-03    0.94952E+03
    0.35966E-03    0.96812E+03
    0.36693E-03    0.98709E+03
    0.37434E-03    0.10064E+04
    0.38190E-03    0.10261E+04
    0.38962E-03    0.10462E+04
    0.39749E-03    0.10667E+04
    0.40552E-03    0.10877E+04
    0.41371E-03    0.11090E+04
    0.42207E-03    0.11307E+04
    0.43060E-03    0.11529E+04
    0.43929E-03    0.11755E+04
    0.44817E-03    0.11985E+04
    0.45722E-03    0.12220E+04
    0.46646E-03    0.12459E+04
    0.47588E-03    0.12704E+04
    0.48550E-03    0.12953E+04
    0.49530E-03    0.13207E+04
    0.50531E-03    0.13466E+04
    0.51552E-03    0.13730E+04
    0.52593E-03    0.13999E+04
    0.53656E-03    0.14273E+04
    0.54739E-03    0.14553E+04
    0.55845E-03    0.14839E+04
    0.56973E-03    0.15130E+04
    0.58124E-03    0.15426E+04
    0.59299E-03    0.15729E+04
    0.60496E-03    0.16037E+04
    0.61719E-03    0.16352E+04
    0.62965E-03    0.16673E+04
    0.64237E-03    0.16999E+04
    0.65535E-03    0.17333E+04
    0.66859E-03    0.17673E+04
    0.68210E-03    0.18019E+04
    0.69588E-03    0.18373E+04
    0.70993E-03    0.18733E+04
    0.72427E-03    0.19100E+04
    0.73891E-03    0.19475E+04
    0.75383E-03    0.19856E+04
    0.76906E-03    0.20246E+04
    0.78460E-03    0.20642E+04
    0.80045E-03    0.21047E+04
    0.81662E-03    0.21459E+04
    0.83311E-03    0.21879E+04
    0.84994E-03    0.22308E+04
    0.86711E-03    0.22745E+04
    0.88463E-03    0.23190E+04
    0.90250E-03    0.23644E+04
    0.92073E-03    0.24106E+04
    0.93933E-03    0.24577E+04
    0.95831E-03    0.25058E+04
    0.97767E-03    0.25547E+04
    0.99742E-03    0.26046E+04
    0.10176E-02    0.26554E+04
    0.10381E-02    0.27072E+04
    0.10591E-02    0.27600E+04
    0.10805E-02    0.28138E+04
    0.11023E-02    0.28686E+04
    0.11246E-02    0.29244E+04
    0.11473E-02    0.29813E+04
    0.11705E-02    0.30392E+04
    0.11941E-02    0.30982E+04
    0.12182E-02    0.31583E+04
    0.12429E-02    0.32194E+04
    0.12680E-02    0.32818E+04
    0.12936E-02    0.33452E+04
    0.13197E-02    0.34098E+04
    0.13464E-02    0.34756E+04
    0.13736E-02    0.35426E+04
    0.14013E-02    0.36108E+04
    0.14296E-02    0.36802E+04
    0.14585E-02    0.37509E+04
    0.14880E-02    0.38228E+04
    0.15180E-02    0.38960E+04
    0.15487E-02    0.39704E+04
    0.15800E-02    0.40462E+04
    0.16119E-02    0.41233E+04
    0.16445E-02    0.42018E+04
    0.16777E-02    0.42816E+04
    0.17116E-02    0.43628E+04
    0.17462E-02    0.44454E+04
    0.17814E-02    0.45293E+04
    0.18174E-02    0.46148E+04
    0.18541E-02    0.47016E+04
    0.18916E-02    0.47900E+04
    0.19298E-02    0.48798E+04
    0.19688E-02    0.49711E+04
    0.20086E-02    0.50639E+04
    0.20491E-02    0.51582E+04
    0.20905E-02    0.52541E+04
    0.21328E-02    0.53516E+04
    0.21758E-02    0.54506E+04
    0.22198E-02    0.55512E+04
    0.22646E-02    0.56535E+04
    0.23104E-02    0.57573E+04
    0.23571E-02    0.58629E+04
    0.24047E-02    0.59700E+04
    0.24533E-02    0.60789E+04
    0.25028E-02    0.61894E+04
    0.25534E-02    0.63017E+04
    0.26050E-02    0.64156E+04
    0.26576E-02    0.65313E+04
    0.27113E-02    0.66488E+04
    0.27660E-02    0.67679E+04
    0.28219E-02    0.68889E+04
    0.28789E-02    0.70117E+04
    0.29371E-02    0.71362E+04
