    0.10000E-03    0.10817E+04
    0.10202E-03    0.11027E+04
    0.10408E-03    0.11242E+04
    0.10618E-03    0.11460E+04
    0.10833E-03    0.11682E+04
    0.11052E-03    0.11909E+04
    0.11275E-03    0.12140E+04
    0.11503E-03    0.12376E+04
    0.11735E-03    0.12616E+04
    0.11972E-03    0.12860E+04
    0.12214E-03    0.13110E+04
    0.12461E-03    0.13363E+04
    0.12712E-03    0.13622E+04
    0.12969E-03    0.13886E+04
    0.13231E-03    0.14155E+04
    0.13499E-03    0.14428E+04
    0.13771E-03    0.14707E+04
    0.14049E-03    0.14992E+04
    0.14333E-03    0.15281E+04
    0.14623E-03    0.15576E+04
    0.14918E-03    0.15877E+04
    0.15220E-03    0.16183E+04
    0.15527E-03    0.16495E+04
    0.15841E-03    0.16812E+04
    0.16161E-03    0.17136E+04
    0.16487E-03    0.17466E+04
    0.16820E-03    0.17802E+04
    0.17160E-03    0.18144E+04
    0.17507E-03    0.18492E+04
    0.17860E-03    0.18847E+04
    0.18221E-03    0.19208E+04
    0.18589E-03    0.19576E+04
    0.18965E-03    0.19951E+04
    0.19348E-03    0.20333E+04
    0.19739E-03    0.20722E+04
    0.20138E-03    0.21117E+04
    0.20544E-03    0.21520E+04
    0.20959E-03    0.21930E+04
    0.21383E-03    0.22348E+04
    0.21815E-03    0.22773E+04
    0.22255E-03    0.23206E+04
    0.22705E-03    0.23646E+04
    0.23164E-03    0.24095E+04
    0.23632E-03    0.24551E+04
    0.24109E-03    0.25015E+04
    0.24596E-03    0.25488E+04
    0.25093E-03    0.25969E+04
    0.25600E-03    0.26458E+04
    0.26117E-03    0.26956E+04
    0.26645E-03    0.27463E+04
    0.27183E-03    0.27978E+04
    0.27732E-03    0.28502E+04
    0.28292E-03    0.29035E+04
    0.28864E-03    0.29578E+04
    0.29447E-03    0.30129E+04
    0.30042E-03    0.30690E+04
    0.30649E-03    0.31260E+04
    0.31268E-03    0.31840E+04
    0.31899E-03    0.32430E+04
    0.32544E-03    0.33029E+04
    0.33201E-03    0.33638E+04
    0.33872E-03    0.34257E+04
    0.34556E-03    0.34886E+04
    0.35254E-03    0.35526E+04
    0.35966E-03    0.36175E+04
    0.36693E-03    0.36835E+04
    0.37434E-03    0.37506E+04
    0.38190E-03    0.38187E+04
    0.38962E-03    0.38879E+04
    0.39749E-03    0.39582E+04
    0.40552E-03    0.40295E+04
    0.41371E-03    0.41020E+04
    0.42207E-03    0.41756E+04
    0.43060E-03    0.42503E+04
    0.43929E-03    0.43261E+04
    0.44817E-03    0.44031E+04
    0.45722E-03    0.44812E+04
    0.46646E-03    0.45605E+04
    0.47588E-03    0.46409E+04
    0.48550E-03    0.47226E+04
    0.49530E-03    0.48054E+04
    0.50531E-03    0.48894E+04
    0.51552E-03    0.49747E+04
    0.52593E-03    0.50612E+04
    0.53656E-03    0.51489E+04
    0.54739E-03    0.52379E+04
    0.55845E-03    0.53281E+04
    0.56973E-03    0.54196E+04
    0.58124E-03    0.55124E+04
    0.59299E-03    0.56065E+04
    0.60496E-03    0.57020E+04
    0.61719E-03    0.57987E+04
    0.62965E-03    0.58968E+04
    0.64237E-03    0.59963E+04
    0.65535E-03    0.60972E+04
    0.66859E-03    0.61995E+04
    0.68210E-03    0.63031E+04
    0.69588E-03    0.64083E+04
    0.70993E-03    0.65149E+04
    0.72427E-03    0.66230E+04
    0.73891E-03    0.67326E+04
    0.75383E-03    0.68437E+04
    0.76906E-03    0.69564E+04
    0.78460E-03    0.70706E+04
    0.80045E-03    0.71865E+04
    0.81662E-03    0.73040E+04
    0.83311E-03    0.74232E+04
    0.84994E-03    0.75441E+04
    0.86711E-03    0.76666E+04
    0.88463E-03    0.77909E+04
    0.90250E-03    0.79170E+04
    0.92073E-03    0.80449E+04
    0.93933E-03    0.81746E+04
    0.95831E-03    0.83062E+04
    0.97767E-03    0.84397E+04
    0.99742E-03    0.85750E+04
    0.10176E-02    0.87123E+04
    0.10381E-02    0.88516E+04
    0.10591E-02    0.89929E+04
    0.10805E-02    0.91361E+04
    0.11023E-02    0.92814E+04
    0.11246E-02    0.94288E+04
    0.11473E-02    0.95782E+04
    0.11705E-02    0.97297E+04
    0.11941E-02    0.98833E+04
    0.12182E-02    0.10039E+05
    0.12429E-02    0.10197E+05
    0.12680E-02    0.10357E+05
    0.12936E-02    0.10519E+05
    0.13197E-02    0.10684E+05
    0.13464E-02    0.10850E+05
    0.13736E-02    0.11019E+05
    0.14013E-02    0.11190E+05
    0.14296E-02    0.11363E+05
    0.14585E-02    0.11539E+05
    0.14880E-02    0.11716E+05
    0.15180E-02    0.11896E+05
    0.15487E-02    0.12078E+05
    0.15800E-02    0.12262E+05
    0.16119E-02    0.12448E+05
    0.16445E-02    0.12637E+05
    0.16777E-02    0.12827E+05
    0.17116E-02    0.13020E+05
    0.17462E-02    0.13215E+05
    0.17814E-02    0.13412E+05
    0.18174E-02    0.13611E+05
    0.18541E-02    0.13812E+05
    0.18916E-02    0.14015E+05
    0.19298E-02    0.14220E+05
    0.19688E-02    0.14427E+05
    0.20086E-02    0.14636E+05
    0.20491E-02    0.14847E+05
    0.20905E-02    0.15059E+05
    0.21328E-02    0.15274E+05
    0.21758E-02    0.15490E+05
    0.22198E-02    0.15708E+05
    0.22646E-02    0.15927E+05
    0.23104E-02    0.16148E+05
    0.23571E-02    0.16371E+05
    0.24047E-02    0.16595E+05
    0.24533E-02    0.16821E+05
    0.25028E-02    0.17048E+05
    0.25534E-02    0.17276E+05
    0.26050E-02    0.17505E+05
    0.26576E-02    0.17736E+05
    0.27113E-02    0.17967E+05
    0.27660E-02    0.18200E+05
    0.28219E-02    0.18433E+05
    0.28789E-02    0.18667E+05
    0.29371E-02    0.18902E+05
    0.29964E-02    0.19138E+05
    0.30569E-02    0.19374E+05
    0.31187E-02    0.19610E+05
    0.31817E-02    0.19847E+05
    0.32460E-02    0.20084E+05
    0.33115E-02    0.20321E+05
    0.33784E-02    0.20558E+05
    0.34467E-02    0.20794E+05
    0.35163E-02    0.21031E+05
    0.35874E-02    0.21267E+05
    0.36598E-02    0.21502E+05
    0.37338E-02    0.21737E+05
    0.38092E-02    0.21971E+05
    0.38861E-02    0.22204E+05
    0.39646E-02    0.22436E+05
    0.40447E-02    0.22667E+05
    0.41264E-02    0.22896E+05
    0.42098E-02    0.23124E+05
    0.42948E-02    0.23350E+05
    0.43816E-02    0.23574E+05
    0.44701E-02    0.23796E+05
    0.45604E-02    0.24016E+05
    0.46525E-02    0.24234E+05
    0.47465E-02    0.24449E+05
    0.48424E-02    0.24661E+05
    0.49402E-02    0.24871E+05
    0.50400E-02    0.25077E+05
    0.51419E-02    0.25280E+05
    0.52457E-02    0.25479E+05
    0.53517E-02    0.25674E+05
    0.54598E-02    0.25865E+05
    0.55701E-02    0.26051E+05
    0.56826E-02    0.26233E+05
    0.57974E-02    0.26411E+05
    0.59145E-02    0.26583E+05
    0.60340E-02    0.26751E+05
