    0.10000E-03    0.37380E+03
    0.10202E-03    0.38111E+03
    0.10408E-03    0.38857E+03
    0.10618E-03    0.39617E+03
    0.10833E-03    0.40392E+03
    0.11052E-03    0.41182E+03
    0.11275E-03    0.41988E+03
    0.11503E-03    0.42809E+03
    0.11735E-03    0.43647E+03
    0.11972E-03    0.44501E+03
    0.12214E-03    0.45371E+03
    0.12461E-03    0.46259E+03
    0.12712E-03    0.47164E+03
    0.12969E-03    0.48087E+03
    0.13231E-03    0.49028E+03
    0.13499E-03    0.49987E+03
    0.13771E-03    0.50966E+03
    0.14049E-03    0.51963E+03
    0.14333E-03    0.52980E+03
    0.14623E-03    0.54017E+03
    0.14918E-03    0.55074E+03
    0.15220E-03    0.56152E+03
    0.15527E-03    0.57251E+03
    0.15841E-03    0.58371E+03
    0.16161E-03    0.59514E+03
    0.16487E-03    0.60679E+03
    0.16820E-03    0.61867E+03
    0.17160E-03    0.63078E+03
    0.17507E-03    0.64313E+03
    0.17860E-03    0.65572E+03
    0.18221E-03    0.66855E+03
    0.18589E-03    0.68164E+03
    0.18965E-03    0.69499E+03
    0.19348E-03    0.70860E+03
    0.19739E-03    0.72248E+03
    0.20138E-03    0.73662E+03
    0.20544E-03    0.75105E+03
    0.20959E-03    0.76576E+03
    0.21383E-03    0.78076E+03
    0.21815E-03    0.79605E+03
    0.22255E-03    0.81165E+03
    0.22705E-03    0.82755E+03
    0.23164E-03    0.84376E+03
    0.23632E-03    0.86029E+03
    0.24109E-03    0.87715E+03
    0.24596E-03    0.89434E+03
    0.25093E-03    0.91186E+03
    0.25600E-03    0.92974E+03
    0.26117E-03    0.94796E+03
    0.26645E-03    0.96654E+03
    0.27183E-03    0.98549E+03
    0.27732E-03    0.10048E+04
    0.28292E-03    0.10245E+04
    0.28864E-03    0.10446E+04
    0.29447E-03    0.10651E+04
    0.30042E-03    0.10860E+04
    0.30649E-03    0.11073E+04
    0.31268E-03    0.11290E+04
    0.31899E-03    0.11512E+04
    0.32544E-03    0.11737E+04
    0.33201E-03    0.11968E+04
    0.33872E-03    0.12203E+04
    0.34556E-03    0.12442E+04
    0.35254E-03    0.12686E+04
    0.35966E-03    0.12935E+04
    0.36693E-03    0.13189E+04
    0.37434E-03    0.13448E+04
    0.38190E-03    0.13713E+04
    0.38962E-03    0.13982E+04
    0.39749E-03    0.14257E+04
    0.40552E-03    0.14537E+04
    0.41371E-03    0.14822E+04
    0.42207E-03    0.15114E+04
    0.43060E-03    0.15411E+04
    0.43929E-03    0.15714E+04
    0.44817E-03    0.16023E+04
    0.45722E-03    0.16338E+04
    0.46646E-03    0.16659E+04
    0.47588E-03    0.16987E+04
    0.48550E-03    0.17321E+04
    0.49530E-03    0.17661E+04
    0.50531E-03    0.18009E+04
    0.51552E-03    0.18363E+04
    0.52593E-03    0.18725E+04
    0.53656E-03    0.19093E+04
    0.54739E-03    0.19469E+04
    0.55845E-03    0.19852E+04
    0.56973E-03    0.20243E+04
    0.58124E-03    0.20642E+04
    0.59299E-03    0.21048E+04
    0.60496E-03    0.21463E+04
    0.61719E-03    0.21885E+04
    0.62965E-03    0.22316E+04
    0.64237E-03    0.22756E+04
    0.65535E-03    0.23204E+04
    0.66859E-03    0.23661E+04
    0.68210E-03    0.24127E+04
    0.69588E-03    0.24602E+04
    0.70993E-03    0.25086E+04
    0.72427E-03    0.25580E+04
    0.73891E-03    0.26083E+04
    0.75383E-03    0.26597E+04
    0.76906E-03    0.27120E+04
    0.78460E-03    0.27653E+04
    0.80045E-03    0.28197E+04
    0.81662E-03    0.28751E+04
    0.83311E-03    0.29317E+04
    0.84994E-03    0.29893E+04
    0.86711E-03    0.30480E+04
    0.88463E-03    0.31078E+04
    0.90250E-03    0.31688E+04
    0.92073E-03    0.32309E+04
    0.93933E-03    0.32942E+04
    0.95831E-03    0.33587E+04
    0.97767E-03    0.34244E+04
    0.99742E-03    0.34914E+04
    0.10176E-02    0.35596E+04
    0.10381E-02    0.36291E+04
    0.10591E-02    0.36999E+04
    0.10805E-02    0.37720E+04
    0.11023E-02    0.38454E+04
    0.11246E-02    0.39201E+04
    0.11473E-02    0.39963E+04
    0.11705E-02    0.40738E+04
    0.11941E-02    0.41526E+04
    0.12182E-02    0.42330E+04
    0.12429E-02    0.43147E+04
    0.12680E-02    0.43979E+04
    0.12936E-02    0.44826E+04
    0.13197E-02    0.45687E+04
    0.13464E-02    0.46564E+04
    0.13736E-02    0.47456E+04
    0.14013E-02    0.48363E+04
    0.14296E-02    0.49286E+04
    0.14585E-02    0.50224E+04
    0.14880E-02    0.51178E+04
    0.15180E-02    0.52149E+04
    0.15487E-02    0.53136E+04
    0.15800E-02    0.54139E+04
    0.16119E-02    0.55159E+04
    0.16445E-02    0.56196E+04
    0.16777E-02    0.57249E+04
    0.17116E-02    0.58320E+04
    0.17462E-02    0.59408E+04
    0.17814E-02    0.60513E+04
    0.18174E-02    0.61636E+04
    0.18541E-02    0.62777E+04
    0.18916E-02    0.63936E+04
    0.19298E-02    0.65113E+04
    0.19688E-02    0.66308E+04
    0.20086E-02    0.67521E+04
    0.20491E-02    0.68753E+04
    0.20905E-02    0.70003E+04
    0.21328E-02    0.71273E+04
    0.21758E-02    0.72561E+04
    0.22198E-02    0.73868E+04
    0.22646E-02    0.75195E+04
    0.23104E-02    0.76541E+04
    0.23571E-02    0.77906E+04
    0.24047E-02    0.79291E+04
    0.24533E-02    0.80695E+04
    0.25028E-02    0.82119E+04
    0.25534E-02    0.83562E+04
    0.26050E-02    0.85026E+04
    0.26576E-02    0.86509E+04
    0.27113E-02    0.88012E+04
    0.27660E-02    0.89535E+04
    0.28219E-02    0.91078E+04
    0.28789E-02    0.92641E+04
    0.29371E-02    0.94224E+04
    0.29964E-02    0.95827E+04
    0.30569E-02    0.97451E+04
    0.31187E-02    0.99094E+04
    0.31817E-02    0.10076E+05
    0.32460E-02    0.10244E+05
    0.33115E-02    0.10414E+05
    0.33784E-02    0.10586E+05
    0.34467E-02    0.10761E+05
    0.35163E-02    0.10937E+05
    0.35874E-02    0.11115E+05
    0.36598E-02    0.11295E+05
    0.37338E-02    0.11477E+05
    0.38092E-02    0.11661E+05
    0.38861E-02    0.11846E+05
    0.39646E-02    0.12034E+05
    0.40447E-02    0.12223E+05
    0.41264E-02    0.12414E+05
    0.42098E-02    0.12607E+05
    0.42948E-02    0.12802E+05
    0.43816E-02    0.12998E+05
    0.44701E-02    0.13196E+05
    0.45604E-02    0.13396E+05
    0.46525E-02    0.13597E+05
    0.47465E-02    0.13800E+05
    0.48424E-02    0.14004E+05
    0.49402E-02    0.14210E+05
    0.50400E-02    0.14417E+05
    0.51419E-02    0.14626E+05
    0.52457E-02    0.14836E+05
    0.53517E-02    0.15046E+05
    0.54598E-02    0.15259E+05
    0.55701E-02    0.15472E+05
    0.56826E-02    0.15686E+05
    0.57974E-02    0.15901E+05
    0.59145E-02    0.16117E+05
    0.60340E-02    0.16334E+05
    0.61559E-02    0.16551E+05
    0.62803E-02    0.16770E+05
    0.64072E-02    0.16988E+05
    0.65366E-02    0.17207E+05
    0.66686E-02    0.17427E+05
    0.68033E-02    0.17646E+05
    0.69408E-02    0.17866E+05
    0.70810E-02    0.18085E+05
    0.72240E-02    0.18304E+05
    0.73700E-02    0.18523E+05
    0.75189E-02    0.18742E+05
    0.76708E-02    0.18960E+05
    0.78257E-02    0.19177E+05
    0.79838E-02    0.19393E+05
    0.81451E-02    0.19609E+05
    0.83096E-02    0.19823E+05
