    0.10000E-03    0.25133E+03
    0.10202E-03    0.25625E+03
    0.10408E-03    0.26126E+03
    0.10618E-03    0.26637E+03
    0.10833E-03    0.27158E+03
    0.11052E-03    0.27689E+03
    0.11275E-03    0.28230E+03
    0.11503E-03    0.28782E+03
    0.11735E-03    0.29345E+03
    0.11972E-03    0.29919E+03
    0.12214E-03    0.30504E+03
    0.12461E-03    0.31101E+03
    0.12712E-03    0.31709E+03
    0.12969E-03    0.32330E+03
    0.13231E-03    0.32962E+03
    0.13499E-03    0.33607E+03
    0.13771E-03    0.34264E+03
    0.14049E-03    0.34934E+03
    0.14333E-03    0.35617E+03
    0.14623E-03    0.36314E+03
    0.14918E-03    0.37024E+03
    0.15220E-03    0.37749E+03
    0.15527E-03    0.38487E+03
    0.15841E-03    0.39240E+03
    0.16161E-03    0.40008E+03
    0.16487E-03    0.40790E+03
    0.16820E-03    0.41588E+03
    0.17160E-03    0.42402E+03
    0.17507E-03    0.43231E+03
    0.17860E-03    0.44077E+03
    0.18221E-03    0.44939E+03
    0.18589E-03    0.45818E+03
    0.18965E-03    0.46715E+03
    0.19348E-03    0.47629E+03
    0.19739E-03    0.48560E+03
    0.20138E-03    0.49510E+03
    0.20544E-03    0.50479E+03
    0.20959E-03    0.51467E+03
    0.21383E-03    0.52474E+03
    0.21815E-03    0.53501E+03
    0.22255E-03    0.54547E+03
    0.22705E-03    0.55615E+03
    0.23164E-03    0.56703E+03
    0.23632E-03    0.57813E+03
    0.24109E-03    0.58944E+03
    0.24596E-03    0.60097E+03
    0.25093E-03    0.61273E+03
    0.25600E-03    0.62473E+03
    0.26117E-03    0.63695E+03
    0.26645E-03    0.64942E+03
    0.27183E-03    0.66213E+03
    0.27732E-03    0.67509E+03
    0.28292E-03    0.68830E+03
    0.28864E-03    0.70178E+03
    0.29447E-03    0.71551E+03
    0.30042E-03    0.72952E+03
    0.30649E-03    0.74380E+03
    0.31268E-03    0.75836E+03
    0.31899E-03    0.77321E+03
    0.32544E-03    0.78835E+03
    0.33201E-03    0.80378E+03
    0.33872E-03    0.81952E+03
    0.34556E-03    0.83557E+03
    0.35254E-03    0.85193E+03
    0.35966E-03    0.86861E+03
    0.36693E-03    0.88562E+03
    0.37434E-03    0.90296E+03
    0.38190E-03    0.92065E+03
    0.38962E-03    0.93868E+03
    0.39749E-03    0.95707E+03
    0.40552E-03    0.97581E+03
    0.41371E-03    0.99493E+03
    0.42207E-03    0.10144E+04
    0.43060E-03    0.10343E+04
    0.43929E-03    0.10546E+04
    0.44817E-03    0.10752E+04
    0.45722E-03    0.10963E+04
    0.46646E-03    0.11178E+04
    0.47588E-03    0.11397E+04
    0.48550E-03    0.11620E+04
    0.49530E-03    0.11848E+04
    0.50531E-03    0.12080E+04
    0.51552E-03    0.12317E+04
    0.52593E-03    0.12558E+04
    0.53656E-03    0.12804E+04
    0.54739E-03    0.13055E+04
    0.55845E-03    0.13311E+04
    0.56973E-03    0.13572E+04
    0.58124E-03    0.13838E+04
    0.59299E-03    0.14109E+04
    0.60496E-03    0.14386E+04
    0.61719E-03    0.14668E+04
    0.62965E-03    0.14955E+04
    0.64237E-03    0.15248E+04
    0.65535E-03    0.15547E+04
    0.66859E-03    0.15852E+04
    0.68210E-03    0.16163E+04
    0.69588E-03    0.16479E+04
    0.70993E-03    0.16802E+04
    0.72427E-03    0.17132E+04
    0.73891E-03    0.17467E+04
    0.75383E-03    0.17810E+04
    0.76906E-03    0.18159E+04
    0.78460E-03    0.18514E+04
    0.80045E-03    0.18877E+04
    0.81662E-03    0.19247E+04
    0.83311E-03    0.19623E+04
    0.84994E-03    0.20008E+04
    0.86711E-03    0.20399E+04
    0.88463E-03    0.20798E+04
    0.90250E-03    0.21205E+04
    0.92073E-03    0.21620E+04
    0.93933E-03    0.22043E+04
    0.95831E-03    0.22473E+04
    0.97767E-03    0.22913E+04
    0.99742E-03    0.23360E+04
    0.10176E-02    0.23816E+04
    0.10381E-02    0.24281E+04
    0.10591E-02    0.24754E+04
    0.10805E-02    0.25237E+04
    0.11023E-02    0.25728E+04
    0.11246E-02    0.26229E+04
    0.11473E-02    0.26740E+04
    0.11705E-02    0.27260E+04
    0.11941E-02    0.27789E+04
    0.12182E-02    0.28329E+04
    0.12429E-02    0.28878E+04
    0.12680E-02    0.29438E+04
    0.12936E-02    0.30008E+04
    0.13197E-02    0.30589E+04
    0.13464E-02    0.31180E+04
    0.13736E-02    0.31782E+04
    0.14013E-02    0.32395E+04
    0.14296E-02    0.33019E+04
    0.14585E-02    0.33654E+04
    0.14880E-02    0.34301E+04
    0.15180E-02    0.34959E+04
    0.15487E-02    0.35629E+04
    0.15800E-02    0.36311E+04
    0.16119E-02    0.37005E+04
    0.16445E-02    0.37711E+04
    0.16777E-02    0.38430E+04
    0.17116E-02    0.39161E+04
    0.17462E-02    0.39905E+04
    0.17814E-02    0.40662E+04
    0.18174E-02    0.41432E+04
    0.18541E-02    0.42215E+04
    0.18916E-02    0.43012E+04
    0.19298E-02    0.43822E+04
    0.19688E-02    0.44646E+04
    0.20086E-02    0.45483E+04
    0.20491E-02    0.46335E+04
    0.20905E-02    0.47201E+04
    0.21328E-02    0.48082E+04
    0.21758E-02    0.48976E+04
    0.22198E-02    0.49886E+04
    0.22646E-02    0.50811E+04
    0.23104E-02    0.51750E+04
    0.23571E-02    0.52705E+04
    0.24047E-02    0.53675E+04
    0.24533E-02    0.54660E+04
    0.25028E-02    0.55661E+04
    0.25534E-02    0.56678E+04
    0.26050E-02    0.57711E+04
    0.26576E-02    0.58760E+04
    0.27113E-02    0.59826E+04
    0.27660E-02    0.60907E+04
    0.28219E-02    0.62005E+04
    0.28789E-02    0.63120E+04
    0.29371E-02    0.64252E+04
    0.29964E-02    0.65400E+04
    0.30569E-02    0.66566E+04
    0.31187E-02    0.67748E+04
    0.31817E-02    0.68948E+04
    0.32460E-02    0.70165E+04
    0.33115E-02    0.71399E+04
    0.33784E-02    0.72651E+04
    0.34467E-02    0.73921E+04
    0.35163E-02    0.75208E+04
    0.35874E-02    0.76513E+04
    0.36598E-02    0.77835E+04
    0.37338E-02    0.79176E+04
    0.38092E-02    0.80534E+04
    0.38861E-02    0.81910E+04
    0.39646E-02    0.83305E+04
    0.40447E-02    0.84717E+04
    0.41264E-02    0.86146E+04
    0.42098E-02    0.87594E+04
    0.42948E-02    0.89060E+04
    0.43816E-02    0.90544E+04
    0.44701E-02    0.92045E+04
    0.45604E-02    0.93564E+04
    0.46525E-02    0.95101E+04
    0.47465E-02    0.96655E+04
    0.48424E-02    0.98227E+04
    0.49402E-02    0.99816E+04
    0.50400E-02    0.10142E+05
    0.51419E-02    0.10305E+05
    0.52457E-02    0.10469E+05
    0.53517E-02    0.10634E+05
    0.54598E-02    0.10802E+05
    0.55701E-02    0.10971E+05
    0.56826E-02    0.11141E+05
    0.57974E-02    0.11313E+05
    0.59145E-02    0.11487E+05
    0.60340E-02    0.11662E+05
    0.61559E-02    0.11839E+05
    0.62803E-02    0.12017E+05
    0.64072E-02    0.12196E+05
    0.65366E-02    0.12377E+05
    0.66686E-02    0.12559E+05
    0.68033E-02    0.12742E+05
    0.69408E-02    0.12927E+05
    0.70810E-02    0.13113E+05
    0.72240E-02    0.13300E+05
    0.73700E-02    0.13487E+05
    0.75189E-02    0.13676E+05
    0.76708E-02    0.13866E+05
    0.78257E-02    0.14056E+05
    0.79838E-02    0.14247E+05
    0.81451E-02    0.14439E+05
    0.83096E-02    0.14632E+05
    0.84775E-02    0.14825E+05
    0.86488E-02    0.15018E+05
    0.88235E-02    0.15212E+05
    0.90017E-02    0.15406E+05
    0.91836E-02    0.15600E+05
    0.93691E-02    0.15794E+05
    0.95583E-02    0.15988E+05
    0.97514E-02    0.16182E+05
    0.99484E-02    0.16375E+05
    0.10149E-01    0.16568E+05
    0.10354E-01    0.16760E+05
    0.10564E-01    0.16952E+05
    0.10777E-01    0.17143E+05
    0.10995E-01    0.17333E+05
    0.11217E-01    0.17521E+05
    0.11443E-01    0.17709E+05
    0.11675E-01    0.17895E+05
    0.11910E-01    0.18079E+05
    0.12151E-01    0.18262E+05
    0.12397E-01    0.18442E+05
    0.12647E-01    0.18621E+05
    0.12902E-01    0.18797E+05
    0.13163E-01    0.18971E+05
    0.13429E-01    0.19142E+05
    0.13700E-01    0.19310E+05
    0.13977E-01    0.19475E+05
    0.14259E-01    0.19636E+05
    0.14547E-01    0.19794E+05
    0.14841E-01    0.19949E+05
    0.15141E-01    0.20099E+05
    0.15447E-01    0.20246E+05
    0.15759E-01    0.20388E+05
    0.16077E-01    0.20525E+05
    0.16402E-01    0.20657E+05
    0.16734E-01    0.20785E+05
    0.17072E-01    0.20907E+05
    0.17416E-01    0.21024E+05
    0.17768E-01    0.21134E+05
    0.18127E-01    0.21239E+05
    0.18493E-01    0.21338E+05
    0.18867E-01    0.21430E+05
    0.19248E-01    0.21515E+05
    0.19637E-01    0.21593E+05
    0.20034E-01    0.21664E+05
    0.20438E-01    0.21728E+05
    0.20851E-01    0.21784E+05
    0.21272E-01    0.21833E+05
    0.21702E-01    0.21873E+05
    0.22141E-01    0.21905E+05
    0.22588E-01    0.21929E+05
    0.23044E-01    0.21944E+05
    0.23510E-01    0.21951E+05
    0.23985E-01    0.21948E+05
    0.24469E-01    0.21937E+05
    0.24964E-01    0.21917E+05
    0.25468E-01    0.21887E+05
    0.25982E-01    0.21849E+05
    0.26507E-01    0.21801E+05
    0.27043E-01    0.21743E+05
    0.27589E-01    0.21677E+05
    0.28146E-01    0.21601E+05
    0.28715E-01    0.21516E+05
    0.29295E-01    0.21422E+05
    0.29887E-01    0.21319E+05
    0.30490E-01    0.21207E+05
    0.31106E-01    0.21086E+05
    0.31735E-01    0.20957E+05
    0.32376E-01    0.20820E+05
    0.33030E-01    0.20675E+05
    0.33697E-01    0.20522E+05
    0.34378E-01    0.20363E+05
    0.35072E-01    0.20196E+05
    0.35781E-01    0.20023E+05
    0.36504E-01    0.19844E+05
    0.37241E-01    0.19659E+05
    0.37993E-01    0.19470E+05
    0.38761E-01    0.19276E+05
    0.39544E-01    0.19078E+05
    0.40343E-01    0.18877E+05
    0.41158E-01    0.18673E+05
    0.41989E-01    0.18467E+05
    0.42838E-01    0.18259E+05
    0.43703E-01    0.18050E+05
    0.44586E-01    0.17840E+05
    0.45486E-01    0.17630E+05
    0.46405E-01    0.17421E+05
    0.47343E-01    0.17213E+05
    0.48299E-01    0.17007E+05
    0.49275E-01    0.16802E+05
    0.50270E-01    0.16601E+05
    0.51286E-01    0.16403E+05
    0.52322E-01    0.16208E+05
    0.53379E-01    0.16018E+05
    0.54457E-01    0.15831E+05
    0.55557E-01    0.15649E+05
    0.56680E-01    0.15471E+05
    0.57825E-01    0.15296E+05
    0.58993E-01    0.15124E+05
    0.60184E-01    0.14955E+05
    0.61400E-01    0.14788E+05
    0.62641E-01    0.14622E+05
    0.63906E-01    0.14457E+05
    0.65197E-01    0.14293E+05
    0.66514E-01    0.14127E+05
    0.67858E-01    0.13961E+05
    0.69229E-01    0.13792E+05
    0.70627E-01    0.13621E+05
    0.72054E-01    0.13446E+05
    0.73510E-01    0.13266E+05
    0.74994E-01    0.13081E+05
    0.76509E-01    0.12890E+05
    0.78055E-01    0.12692E+05
    0.79632E-01    0.12486E+05
    0.81241E-01    0.12272E+05
    0.82882E-01    0.12050E+05
