    0.10000E-03    0.42364E+03
    0.10202E-03    0.43192E+03
    0.10408E-03    0.44035E+03
    0.10618E-03    0.44895E+03
    0.10833E-03    0.45771E+03
    0.11052E-03    0.46665E+03
    0.11275E-03    0.47576E+03
    0.11503E-03    0.48504E+03
    0.11735E-03    0.49451E+03
    0.11972E-03    0.50416E+03
    0.12214E-03    0.51400E+03
    0.12461E-03    0.52403E+03
    0.12712E-03    0.53425E+03
    0.12969E-03    0.54468E+03
    0.13231E-03    0.55530E+03
    0.13499E-03    0.56614E+03
    0.13771E-03    0.57718E+03
    0.14049E-03    0.58843E+03
    0.14333E-03    0.59991E+03
    0.14623E-03    0.61161E+03
    0.14918E-03    0.62353E+03
    0.15220E-03    0.63568E+03
    0.15527E-03    0.64807E+03
    0.15841E-03    0.66070E+03
    0.16161E-03    0.67358E+03
    0.16487E-03    0.68670E+03
    0.16820E-03    0.70008E+03
    0.17160E-03    0.71371E+03
    0.17507E-03    0.72761E+03
    0.17860E-03    0.74178E+03
    0.18221E-03    0.75622E+03
    0.18589E-03    0.77094E+03
    0.18965E-03    0.78594E+03
    0.19348E-03    0.80123E+03
    0.19739E-03    0.81682E+03
    0.20138E-03    0.83271E+03
    0.20544E-03    0.84890E+03
    0.20959E-03    0.86540E+03
    0.21383E-03    0.88222E+03
    0.21815E-03    0.89937E+03
    0.22255E-03    0.91684E+03
    0.22705E-03    0.93464E+03
    0.23164E-03    0.95279E+03
    0.23632E-03    0.97129E+03
    0.24109E-03    0.99014E+03
    0.24596E-03    0.10093E+04
    0.25093E-03    0.10289E+04
    0.25600E-03    0.10489E+04
    0.26117E-03    0.10692E+04
    0.26645E-03    0.10899E+04
    0.27183E-03    0.11110E+04
    0.27732E-03    0.11325E+04
    0.28292E-03    0.11545E+04
    0.28864E-03    0.11768E+04
    0.29447E-03    0.11995E+04
    0.30042E-03    0.12227E+04
    0.30649E-03    0.12464E+04
    0.31268E-03    0.12704E+04
    0.31899E-03    0.12950E+04
    0.32544E-03    0.13199E+04
    0.33201E-03    0.13454E+04
    0.33872E-03    0.13713E+04
    0.34556E-03    0.13978E+04
    0.35254E-03    0.14247E+04
    0.35966E-03    0.14521E+04
    0.36693E-03    0.14800E+04
    0.37434E-03    0.15085E+04
    0.38190E-03    0.15375E+04
    0.38962E-03    0.15670E+04
    0.39749E-03    0.15970E+04
    0.40552E-03    0.16277E+04
    0.41371E-03    0.16588E+04
    0.42207E-03    0.16906E+04
    0.43060E-03    0.17230E+04
    0.43929E-03    0.17559E+04
    0.44817E-03    0.17894E+04
    0.45722E-03    0.18236E+04
    0.46646E-03    0.18584E+04
    0.47588E-03    0.18938E+04
    0.48550E-03    0.19299E+04
    0.49530E-03    0.19666E+04
    0.50531E-03    0.20040E+04
    0.51552E-03    0.20420E+04
    0.52593E-03    0.20808E+04
    0.53656E-03    0.21202E+04
    0.54739E-03    0.21604E+04
    0.55845E-03    0.22012E+04
    0.56973E-03    0.22429E+04
    0.58124E-03    0.22852E+04
    0.59299E-03    0.23283E+04
    0.60496E-03    0.23722E+04
    0.61719E-03    0.24168E+04
    0.62965E-03    0.24623E+04
    0.64237E-03    0.25085E+04
    0.65535E-03    0.25556E+04
    0.66859E-03    0.26035E+04
    0.68210E-03    0.26522E+04
    0.69588E-03    0.27018E+04
    0.70993E-03    0.27523E+04
    0.72427E-03    0.28036E+04
    0.73891E-03    0.28559E+04
    0.75383E-03    0.29090E+04
    0.76906E-03    0.29631E+04
    0.78460E-03    0.30181E+04
    0.80045E-03    0.30741E+04
    0.81662E-03    0.31311E+04
    0.83311E-03    0.31890E+04
    0.84994E-03    0.32479E+04
    0.86711E-03    0.33079E+04
    0.88463E-03    0.33689E+04
    0.90250E-03    0.34309E+04
    0.92073E-03    0.34940E+04
    0.93933E-03    0.35582E+04
    0.95831E-03    0.36235E+04
    0.97767E-03    0.36900E+04
    0.99742E-03    0.37575E+04
    0.10176E-02    0.38263E+04
    0.10381E-02    0.38962E+04
    0.10591E-02    0.39673E+04
    0.10805E-02    0.40396E+04
    0.11023E-02    0.41131E+04
    0.11246E-02    0.41879E+04
    0.11473E-02    0.42640E+04
    0.11705E-02    0.43414E+04
    0.11941E-02    0.44201E+04
    0.12182E-02    0.45001E+04
    0.12429E-02    0.45814E+04
    0.12680E-02    0.46642E+04
    0.12936E-02    0.47483E+04
    0.13197E-02    0.48339E+04
    0.13464E-02    0.49208E+04
    0.13736E-02    0.50093E+04
    0.14013E-02    0.50992E+04
    0.14296E-02    0.51906E+04
    0.14585E-02    0.52835E+04
    0.14880E-02    0.53780E+04
    0.15180E-02    0.54739E+04
    0.15487E-02    0.55715E+04
    0.15800E-02    0.56707E+04
    0.16119E-02    0.57714E+04
    0.16445E-02    0.58738E+04
    0.16777E-02    0.59778E+04
    0.17116E-02    0.60835E+04
    0.17462E-02    0.61909E+04
    0.17814E-02    0.62999E+04
    0.18174E-02    0.64107E+04
    0.18541E-02    0.65231E+04
    0.18916E-02    0.66374E+04
    0.19298E-02    0.67533E+04
    0.19688E-02    0.68711E+04
    0.20086E-02    0.69906E+04
    0.20491E-02    0.71119E+04
    0.20905E-02    0.72350E+04
    0.21328E-02    0.73599E+04
    0.21758E-02    0.74867E+04
    0.22198E-02    0.76153E+04
    0.22646E-02    0.77457E+04
    0.23104E-02    0.78780E+04
    0.23571E-02    0.80121E+04
    0.24047E-02    0.81482E+04
    0.24533E-02    0.82860E+04
    0.25028E-02    0.84258E+04
    0.25534E-02    0.85675E+04
    0.26050E-02    0.87110E+04
    0.26576E-02    0.88564E+04
    0.27113E-02    0.90038E+04
    0.27660E-02    0.91530E+04
    0.28219E-02    0.93040E+04
    0.28789E-02    0.94570E+04
    0.29371E-02    0.96119E+04
    0.29964E-02    0.97686E+04
    0.30569E-02    0.99272E+04
    0.31187E-02    0.10088E+05
    0.31817E-02    0.10250E+05
    0.32460E-02    0.10414E+05
    0.33115E-02    0.10580E+05
    0.33784E-02    0.10748E+05
    0.34467E-02    0.10917E+05
    0.35163E-02    0.11089E+05
    0.35874E-02    0.11262E+05
    0.36598E-02    0.11436E+05
    0.37338E-02    0.11613E+05
    0.38092E-02    0.11791E+05
    0.38861E-02    0.11971E+05
    0.39646E-02    0.12152E+05
    0.40447E-02    0.12335E+05
    0.41264E-02    0.12520E+05
    0.42098E-02    0.12706E+05
    0.42948E-02    0.12894E+05
    0.43816E-02    0.13083E+05
    0.44701E-02    0.13273E+05
    0.45604E-02    0.13465E+05
    0.46525E-02    0.13658E+05
    0.47465E-02    0.13852E+05
    0.48424E-02    0.14047E+05
    0.49402E-02    0.14244E+05
    0.50400E-02    0.14442E+05
    0.51419E-02    0.14640E+05
    0.52457E-02    0.14840E+05
    0.53517E-02    0.15040E+05
    0.54598E-02    0.15241E+05
    0.55701E-02    0.15443E+05
    0.56826E-02    0.15646E+05
    0.57974E-02    0.15849E+05
    0.59145E-02    0.16052E+05
    0.60340E-02    0.16256E+05
    0.61559E-02    0.16460E+05
    0.62803E-02    0.16664E+05
    0.64072E-02    0.16869E+05
    0.65366E-02    0.17073E+05
    0.66686E-02    0.17277E+05
    0.68033E-02    0.17481E+05
    0.69408E-02    0.17684E+05
    0.70810E-02    0.17886E+05
    0.72240E-02    0.18088E+05
    0.73700E-02    0.18289E+05
    0.75189E-02    0.18489E+05
    0.76708E-02    0.18688E+05
    0.78257E-02    0.18886E+05
    0.79838E-02    0.19082E+05
    0.81451E-02    0.19277E+05
    0.83096E-02    0.19470E+05
    0.84775E-02    0.19661E+05
    0.86488E-02    0.19850E+05
    0.88235E-02    0.20037E+05
    0.90017E-02    0.20222E+05
    0.91836E-02    0.20404E+05
    0.93691E-02    0.20583E+05
    0.95583E-02    0.20759E+05
    0.97514E-02    0.20932E+05
    0.99484E-02    0.21101E+05
    0.10149E-01    0.21267E+05
    0.10354E-01    0.21429E+05
    0.10564E-01    0.21587E+05
    0.10777E-01    0.21741E+05
    0.10995E-01    0.21890E+05
    0.11217E-01    0.22035E+05
    0.11443E-01    0.22174E+05
    0.11675E-01    0.22308E+05
    0.11910E-01    0.22437E+05
    0.12151E-01    0.22561E+05
    0.12397E-01    0.22678E+05
    0.12647E-01    0.22789E+05
    0.12902E-01    0.22894E+05
    0.13163E-01    0.22992E+05
    0.13429E-01    0.23083E+05
    0.13700E-01    0.23166E+05
    0.13977E-01    0.23243E+05
    0.14259E-01    0.23311E+05
    0.14547E-01    0.23372E+05
    0.14841E-01    0.23424E+05
    0.15141E-01    0.23468E+05
    0.15447E-01    0.23504E+05
    0.15759E-01    0.23530E+05
    0.16077E-01    0.23547E+05
    0.16402E-01    0.23554E+05
    0.16734E-01    0.23552E+05
    0.17072E-01    0.23540E+05
    0.17416E-01    0.23518E+05
    0.17768E-01    0.23486E+05
    0.18127E-01    0.23443E+05
    0.18493E-01    0.23390E+05
    0.18867E-01    0.23326E+05
    0.19248E-01    0.23251E+05
    0.19637E-01    0.23165E+05
    0.20034E-01    0.23068E+05
    0.20438E-01    0.22960E+05
    0.20851E-01    0.22841E+05
    0.21272E-01    0.22711E+05
    0.21702E-01    0.22569E+05
    0.22141E-01    0.22416E+05
    0.22588E-01    0.22253E+05
    0.23044E-01    0.22078E+05
    0.23510E-01    0.21892E+05
    0.23985E-01    0.21696E+05
    0.24469E-01    0.21490E+05
    0.24964E-01    0.21273E+05
    0.25468E-01    0.21047E+05
    0.25982E-01    0.20811E+05
    0.26507E-01    0.20566E+05
    0.27043E-01    0.20312E+05
    0.27589E-01    0.20050E+05
    0.28146E-01    0.19781E+05
    0.28715E-01    0.19504E+05
    0.29295E-01    0.19221E+05
    0.29887E-01    0.18932E+05
    0.30490E-01    0.18638E+05
    0.31106E-01    0.18339E+05
    0.31735E-01    0.18036E+05
    0.32376E-01    0.17730E+05
    0.33030E-01    0.17423E+05
    0.33697E-01    0.17113E+05
    0.34378E-01    0.16803E+05
    0.35072E-01    0.16494E+05
    0.35781E-01    0.16185E+05
    0.36504E-01    0.15878E+05
    0.37241E-01    0.15574E+05
    0.37993E-01    0.15274E+05
    0.38761E-01    0.14979E+05
    0.39544E-01    0.14688E+05
    0.40343E-01    0.14404E+05
    0.41158E-01    0.14126E+05
    0.41989E-01    0.13855E+05
    0.42838E-01    0.13591E+05
    0.43703E-01    0.13334E+05
    0.44586E-01    0.13086E+05
    0.45486E-01    0.12846E+05
    0.46405E-01    0.12617E+05
    0.47343E-01    0.12398E+05
    0.48299E-01    0.12190E+05
    0.49275E-01    0.11993E+05
    0.50270E-01    0.11805E+05
    0.51286E-01    0.11626E+05
    0.52322E-01    0.11455E+05
    0.53379E-01    0.11290E+05
    0.54457E-01    0.11131E+05
    0.55557E-01    0.10978E+05
    0.56680E-01    0.10830E+05
    0.57825E-01    0.10684E+05
    0.58993E-01    0.10542E+05
    0.60184E-01    0.10401E+05
    0.61400E-01    0.10261E+05
    0.62641E-01    0.10120E+05
    0.63906E-01    0.99774E+04
    0.65197E-01    0.98312E+04
    0.66514E-01    0.96802E+04
    0.67858E-01    0.95225E+04
    0.69229E-01    0.93565E+04
    0.70627E-01    0.91810E+04
    0.72054E-01    0.89951E+04
    0.73510E-01    0.87982E+04
    0.74994E-01    0.85901E+04
    0.76509E-01    0.83715E+04
    0.78055E-01    0.81430E+04
    0.79632E-01    0.79060E+04
    0.81241E-01    0.76624E+04
    0.82882E-01    0.74141E+04
    0.84556E-01    0.71634E+04
    0.86264E-01    0.69127E+04
    0.88007E-01    0.66640E+04
    0.89785E-01    0.64198E+04
    0.91598E-01    0.61821E+04
    0.93449E-01    0.59531E+04
    0.95337E-01    0.57349E+04
    0.97263E-01    0.55292E+04
    0.99227E-01    0.53377E+04
    0.10123E+00    0.51618E+04
    0.10328E+00    0.50026E+04
    0.10536E+00    0.48599E+04
    0.10749E+00    0.47338E+04
    0.10966E+00    0.46228E+04
    0.11188E+00    0.45251E+04
    0.11414E+00    0.44383E+04
    0.11644E+00    0.43591E+04
    0.11880E+00    0.42845E+04
    0.12120E+00    0.42109E+04
    0.12365E+00    0.41352E+04
    0.12614E+00    0.40543E+04
    0.12869E+00    0.39660E+04
    0.13129E+00    0.38685E+04
    0.13394E+00    0.37610E+04
    0.13665E+00    0.36435E+04
    0.13941E+00    0.35171E+04
    0.14223E+00    0.33835E+04
    0.14510E+00    0.32452E+04
    0.14803E+00    0.31050E+04
    0.15102E+00    0.29663E+04
    0.15407E+00    0.28327E+04
    0.15718E+00    0.27076E+04
    0.16036E+00    0.25939E+04
    0.16360E+00    0.24937E+04
    0.16690E+00    0.24077E+04
    0.17028E+00    0.23350E+04
    0.17371E+00    0.22729E+04
    0.17722E+00    0.22189E+04
    0.18080E+00    0.21699E+04
    0.18446E+00    0.21228E+04
    0.18818E+00    0.20742E+04
    0.19198E+00    0.20214E+04
    0.19586E+00    0.19618E+04
    0.19982E+00    0.18948E+04
    0.20386E+00    0.18213E+04
    0.20797E+00    0.17435E+04
    0.21218E+00    0.16651E+04
    0.21646E+00    0.15884E+04
    0.22083E+00    0.15164E+04
    0.22530E+00    0.14516E+04
    0.22985E+00    0.13950E+04
    0.23449E+00    0.13468E+04
    0.23923E+00    0.13055E+04
    0.24406E+00    0.12689E+04
    0.24899E+00    0.12343E+04
    0.25402E+00    0.11988E+04
    0.25915E+00    0.11605E+04
    0.26439E+00    0.11183E+04
    0.26973E+00    0.10731E+04
    0.27518E+00    0.10265E+04
    0.28074E+00    0.98060E+03
    0.28641E+00    0.93727E+03
    0.29219E+00    0.89813E+03
    0.29810E+00    0.86382E+03
    0.30412E+00    0.83369E+03
    0.31026E+00    0.80619E+03
    0.31653E+00    0.77958E+03
    0.32292E+00    0.75250E+03
    0.32945E+00    0.72412E+03
    0.33610E+00    0.69451E+03
    0.34289E+00    0.66466E+03
    0.34982E+00    0.63595E+03
    0.35689E+00    0.60936E+03
    0.36409E+00    0.58518E+03
    0.37145E+00    0.56315E+03
    0.37895E+00    0.54251E+03
    0.38661E+00    0.52230E+03
    0.39442E+00    0.50188E+03
    0.40239E+00    0.48127E+03
    0.41052E+00    0.46093E+03
    0.41881E+00    0.44144E+03
    0.42727E+00    0.42324E+03
    0.43590E+00    0.40634E+03
    0.44471E+00    0.39036E+03
    0.45369E+00    0.37489E+03
    0.46286E+00    0.35965E+03
    0.47221E+00    0.34462E+03
    0.48174E+00    0.33007E+03
    0.49148E+00    0.31625E+03
    0.50141E+00    0.30319E+03
    0.51153E+00    0.29079E+03
    0.52187E+00    0.27882E+03
    0.53241E+00    0.26717E+03
    0.54317E+00    0.25588E+03
    0.55414E+00    0.24503E+03
    0.56533E+00    0.23470E+03
    0.57675E+00    0.22484E+03
    0.58840E+00    0.21537E+03
    0.60029E+00    0.20624E+03
    0.61242E+00    0.19743E+03
    0.62479E+00    0.18898E+03
    0.63741E+00    0.18091E+03
    0.65029E+00    0.17317E+03
    0.66342E+00    0.16575E+03
    0.67683E+00    0.15862E+03
    0.69050E+00    0.15178E+03
    0.70445E+00    0.14521E+03
    0.71868E+00    0.13891E+03
    0.73320E+00    0.13287E+03
    0.74801E+00    0.12708E+03
    0.76312E+00    0.12153E+03
    0.77854E+00    0.11621E+03
    0.79426E+00    0.11111E+03
    0.81031E+00    0.10622E+03
    0.82668E+00    0.10154E+03
    0.84338E+00    0.97062E+02
    0.86041E+00    0.92770E+02
    0.87780E+00    0.88661E+02
    0.89553E+00    0.84726E+02
    0.91362E+00    0.80959E+02
    0.93208E+00    0.77353E+02
    0.95091E+00    0.73900E+02
    0.97011E+00    0.70596E+02
    0.98971E+00    0.67433E+02
    0.10097E+01    0.64407E+02
    0.10301E+01    0.61510E+02
    0.10509E+01    0.58739E+02
    0.10721E+01    0.56088E+02
    0.10938E+01    0.53552E+02
    0.11159E+01    0.51126E+02
    0.11384E+01    0.48806E+02
    0.11614E+01    0.46587E+02
    0.11849E+01    0.44466E+02
    0.12088E+01    0.42438E+02
    0.12333E+01    0.40499E+02
    0.12582E+01    0.38646E+02
    0.12836E+01    0.36874E+02
    0.13095E+01    0.35181E+02
    0.13360E+01    0.33563E+02
    0.13630E+01    0.32017E+02
    0.13905E+01    0.30541E+02
    0.14186E+01    0.29130E+02
    0.14472E+01    0.27782E+02
    0.14765E+01    0.26495E+02
    0.15063E+01    0.25265E+02
    0.15367E+01    0.24091E+02
    0.15678E+01    0.22971E+02
    0.15994E+01    0.21900E+02
    0.16318E+01    0.20879E+02
    0.16647E+01    0.19903E+02
    0.16984E+01    0.18972E+02
    0.17327E+01    0.18083E+02
    0.17677E+01    0.17234E+02
    0.18034E+01    0.16425E+02
    0.18398E+01    0.15652E+02
    0.18770E+01    0.14914E+02
    0.19149E+01    0.14210E+02
    0.19536E+01    0.13538E+02
    0.19930E+01    0.12897E+02
    0.20333E+01    0.12285E+02
    0.20744E+01    0.11702E+02
    0.21163E+01    0.11145E+02
    0.21590E+01    0.10615E+02
    0.22026E+01    0.10109E+02
    0.22471E+01    0.96272E+01
    0.22925E+01    0.91678E+01
    0.23388E+01    0.87302E+01
    0.23861E+01    0.83133E+01
    0.24343E+01    0.79163E+01
