    0.10000E-03    0.29968E+03
    0.10202E-03    0.30553E+03
    0.10408E-03    0.31150E+03
    0.10618E-03    0.31759E+03
    0.10833E-03    0.32380E+03
    0.11052E-03    0.33013E+03
    0.11275E-03    0.33658E+03
    0.11503E-03    0.34316E+03
    0.11735E-03    0.34986E+03
    0.11972E-03    0.35670E+03
    0.12214E-03    0.36367E+03
    0.12461E-03    0.37078E+03
    0.12712E-03    0.37802E+03
    0.12969E-03    0.38541E+03
    0.13231E-03    0.39294E+03
    0.13499E-03    0.40062E+03
    0.13771E-03    0.40844E+03
    0.14049E-03    0.41642E+03
    0.14333E-03    0.42456E+03
    0.14623E-03    0.43285E+03
    0.14918E-03    0.44131E+03
    0.15220E-03    0.44993E+03
    0.15527E-03    0.45872E+03
    0.15841E-03    0.46767E+03
    0.16161E-03    0.47681E+03
    0.16487E-03    0.48612E+03
    0.16820E-03    0.49561E+03
    0.17160E-03    0.50529E+03
    0.17507E-03    0.51516E+03
    0.17860E-03    0.52522E+03
    0.18221E-03    0.53547E+03
    0.18589E-03    0.54593E+03
    0.18965E-03    0.55659E+03
    0.19348E-03    0.56745E+03
    0.19739E-03    0.57853E+03
    0.20138E-03    0.58982E+03
    0.20544E-03    0.60133E+03
    0.20959E-03    0.61307E+03
    0.21383E-03    0.62503E+03
    0.21815E-03    0.63723E+03
    0.22255E-03    0.64966E+03
    0.22705E-03    0.66233E+03
    0.23164E-03    0.67525E+03
    0.23632E-03    0.68842E+03
    0.24109E-03    0.70185E+03
    0.24596E-03    0.71554E+03
    0.25093E-03    0.72949E+03
    0.25600E-03    0.74371E+03
    0.26117E-03    0.75821E+03
    0.26645E-03    0.77299E+03
    0.27183E-03    0.78805E+03
    0.27732E-03    0.80341E+03
    0.28292E-03    0.81907E+03
    0.28864E-03    0.83502E+03
    0.29447E-03    0.85129E+03
    0.30042E-03    0.86787E+03
    0.30649E-03    0.88477E+03
    0.31268E-03    0.90200E+03
    0.31899E-03    0.91956E+03
    0.32544E-03    0.93745E+03
    0.33201E-03    0.95570E+03
    0.33872E-03    0.97429E+03
    0.34556E-03    0.99324E+03
    0.35254E-03    0.10126E+04
    0.35966E-03    0.10322E+04
    0.36693E-03    0.10523E+04
    0.37434E-03    0.10728E+04
    0.38190E-03    0.10936E+04
    0.38962E-03    0.11149E+04
    0.39749E-03    0.11365E+04
    0.40552E-03    0.11586E+04
    0.41371E-03    0.11811E+04
    0.42207E-03    0.12040E+04
    0.43060E-03    0.12274E+04
    0.43929E-03    0.12512E+04
    0.44817E-03    0.12754E+04
    0.45722E-03    0.13002E+04
    0.46646E-03    0.13253E+04
    0.47588E-03    0.13510E+04
    0.48550E-03    0.13772E+04
    0.49530E-03    0.14039E+04
    0.50531E-03    0.14310E+04
    0.51552E-03    0.14587E+04
    0.52593E-03    0.14869E+04
    0.53656E-03    0.15157E+04
    0.54739E-03    0.15449E+04
    0.55845E-03    0.15748E+04
    0.56973E-03    0.16052E+04
    0.58124E-03    0.16362E+04
    0.59299E-03    0.16677E+04
    0.60496E-03    0.16999E+04
    0.61719E-03    0.17326E+04
    0.62965E-03    0.17660E+04
    0.64237E-03    0.18000E+04
    0.65535E-03    0.18347E+04
    0.66859E-03    0.18700E+04
    0.68210E-03    0.19059E+04
