    0.10000E-03    0.25093E+03
    0.10202E-03    0.25584E+03
    0.10408E-03    0.26084E+03
    0.10618E-03    0.26594E+03
    0.10833E-03    0.27114E+03
    0.11052E-03    0.27644E+03
    0.11275E-03    0.28184E+03
    0.11503E-03    0.28735E+03
    0.11735E-03    0.29297E+03
    0.11972E-03    0.29870E+03
    0.12214E-03    0.30453E+03
    0.12461E-03    0.31049E+03
    0.12712E-03    0.31656E+03
    0.12969E-03    0.32274E+03
    0.13231E-03    0.32905E+03
    0.13499E-03    0.33548E+03
    0.13771E-03    0.34204E+03
    0.14049E-03    0.34872E+03
    0.14333E-03    0.35554E+03
    0.14623E-03    0.36249E+03
    0.14918E-03    0.36957E+03
    0.15220E-03    0.37679E+03
    0.15527E-03    0.38416E+03
    0.15841E-03    0.39166E+03
    0.16161E-03    0.39932E+03
    0.16487E-03    0.40712E+03
    0.16820E-03    0.41508E+03
    0.17160E-03    0.42319E+03
    0.17507E-03    0.43145E+03
    0.17860E-03    0.43988E+03
    0.18221E-03    0.44848E+03
    0.18589E-03    0.45724E+03
    0.18965E-03    0.46617E+03
    0.19348E-03    0.47528E+03
    0.19739E-03    0.48456E+03
    0.20138E-03    0.49403E+03
    0.20544E-03    0.50368E+03
    0.20959E-03    0.51352E+03
    0.21383E-03    0.52354E+03
    0.21815E-03    0.53377E+03
    0.22255E-03    0.54419E+03
    0.22705E-03    0.55482E+03
    0.23164E-03    0.56565E+03
    0.23632E-03    0.57670E+03
    0.24109E-03    0.58796E+03
    0.24596E-03    0.59944E+03
    0.25093E-03    0.61114E+03
    0.25600E-03    0.62307E+03
    0.26117E-03    0.63523E+03
    0.26645E-03    0.64763E+03
    0.27183E-03    0.66027E+03
    0.27732E-03    0.67315E+03
    0.28292E-03    0.68629E+03
    0.28864E-03    0.69968E+03
    0.29447E-03    0.71333E+03
    0.30042E-03    0.72725E+03
    0.30649E-03    0.74143E+03
    0.31268E-03    0.75589E+03
    0.31899E-03    0.77064E+03
    0.32544E-03    0.78566E+03
    0.33201E-03    0.80098E+03
    0.33872E-03    0.81660E+03
    0.34556E-03    0.83252E+03
    0.35254E-03    0.84875E+03
    0.35966E-03    0.86529E+03
    0.36693E-03    0.88215E+03
    0.37434E-03    0.89934E+03
    0.38190E-03    0.91686E+03
    0.38962E-03    0.93472E+03
    0.39749E-03    0.95292E+03
    0.40552E-03    0.97148E+03
    0.41371E-03    0.99039E+03
    0.42207E-03    0.10097E+04
    0.43060E-03    0.10293E+04
    0.43929E-03    0.10493E+04
    0.44817E-03    0.10698E+04
    0.45722E-03    0.10906E+04
    0.46646E-03    0.11118E+04
    0.47588E-03    0.11334E+04
    0.48550E-03    0.11554E+04
    0.49530E-03    0.11779E+04
    0.50531E-03    0.12008E+04
    0.51552E-03    0.12241E+04
    0.52593E-03    0.12479E+04
    0.53656E-03    0.12721E+04
    0.54739E-03    0.12968E+04
    0.55845E-03    0.13220E+04
    0.56973E-03    0.13476E+04
    0.58124E-03    0.13738E+04
    0.59299E-03    0.14004E+04
    0.60496E-03    0.14275E+04
    0.61719E-03    0.14552E+04
    0.62965E-03    0.14834E+04
    0.64237E-03    0.15121E+04
    0.65535E-03    0.15414E+04
    0.66859E-03    0.15712E+04
    0.68210E-03    0.16016E+04
    0.69588E-03    0.16326E+04
    0.70993E-03    0.16641E+04
    0.72427E-03    0.16963E+04
    0.73891E-03    0.17290E+04
    0.75383E-03    0.17624E+04
    0.76906E-03    0.17964E+04
    0.78460E-03    0.18311E+04
    0.80045E-03    0.18664E+04
    0.81662E-03    0.19023E+04
    0.83311E-03    0.19389E+04
    0.84994E-03    0.19763E+04
    0.86711E-03    0.20143E+04
    0.88463E-03    0.20530E+04
    0.90250E-03    0.20925E+04
    0.92073E-03    0.21326E+04
    0.93933E-03    0.21736E+04
    0.95831E-03    0.22153E+04
    0.97767E-03    0.22577E+04
    0.99742E-03    0.23010E+04
    0.10176E-02    0.23450E+04
    0.10381E-02    0.23899E+04
    0.10591E-02    0.24356E+04
    0.10805E-02    0.24821E+04
    0.11023E-02    0.25295E+04
    0.11246E-02    0.25777E+04
    0.11473E-02    0.26268E+04
    0.11705E-02    0.26768E+04
    0.11941E-02    0.27278E+04
    0.12182E-02    0.27796E+04
    0.12429E-02    0.28324E+04
    0.12680E-02    0.28861E+04
    0.12936E-02    0.29408E+04
    0.13197E-02    0.29965E+04
    0.13464E-02    0.30532E+04
    0.13736E-02    0.31109E+04
    0.14013E-02    0.31696E+04
    0.14296E-02    0.32294E+04
    0.14585E-02    0.32902E+04
    0.14880E-02    0.33521E+04
    0.15180E-02    0.34151E+04
    0.15487E-02    0.34792E+04
    0.15800E-02    0.35444E+04
    0.16119E-02    0.36107E+04
    0.16445E-02    0.36782E+04
    0.16777E-02    0.37469E+04
    0.17116E-02    0.38167E+04
    0.17462E-02    0.38878E+04
    0.17814E-02    0.39600E+04
    0.18174E-02    0.40335E+04
    0.18541E-02    0.41083E+04
    0.18916E-02    0.41842E+04
    0.19298E-02    0.42615E+04
    0.19688E-02    0.43401E+04
    0.20086E-02    0.44199E+04
    0.20491E-02    0.45011E+04
    0.20905E-02    0.45837E+04
    0.21328E-02    0.46675E+04
    0.21758E-02    0.47528E+04
    0.22198E-02    0.48394E+04
    0.22646E-02    0.49275E+04
    0.23104E-02    0.50169E+04
    0.23571E-02    0.51078E+04
    0.24047E-02    0.52001E+04
    0.24533E-02    0.52938E+04
    0.25028E-02    0.53890E+04
    0.25534E-02    0.54857E+04
    0.26050E-02    0.55839E+04
    0.26576E-02    0.56836E+04
    0.27113E-02    0.57848E+04
    0.27660E-02    0.58875E+04
    0.28219E-02    0.59918E+04
    0.28789E-02    0.60976E+04
    0.29371E-02    0.62050E+04
    0.29964E-02    0.63139E+04
    0.30569E-02    0.64244E+04
    0.31187E-02    0.65365E+04
    0.31817E-02    0.66502E+04
    0.32460E-02    0.67655E+04
    0.33115E-02    0.68824E+04
    0.33784E-02    0.70009E+04
    0.34467E-02    0.71210E+04
    0.35163E-02    0.72427E+04
    0.35874E-02    0.73661E+04
    0.36598E-02    0.74911E+04
    0.37338E-02    0.76177E+04
    0.38092E-02    0.77459E+04
    0.38861E-02    0.78758E+04
    0.39646E-02    0.80072E+04
    0.40447E-02    0.81403E+04
    0.41264E-02    0.82751E+04
    0.42098E-02    0.84114E+04
    0.42948E-02    0.85493E+04
    0.43816E-02    0.86888E+04
    0.44701E-02    0.88300E+04
    0.45604E-02    0.89727E+04
    0.46525E-02    0.91169E+04
    0.47465E-02    0.92628E+04
    0.48424E-02    0.94101E+04
    0.49402E-02    0.95590E+04
    0.50400E-02    0.97094E+04
    0.51419E-02    0.98613E+04
    0.52457E-02    0.10015E+05
    0.53517E-02    0.10169E+05
    0.54598E-02    0.10326E+05
    0.55701E-02    0.10483E+05
    0.56826E-02    0.10642E+05
    0.57974E-02    0.10802E+05
    0.59145E-02    0.10964E+05
    0.60340E-02    0.11127E+05
    0.61559E-02    0.11291E+05
    0.62803E-02    0.11456E+05
    0.64072E-02    0.11622E+05
    0.65366E-02    0.11789E+05
    0.66686E-02    0.11958E+05
    0.68033E-02    0.12127E+05
    0.69408E-02    0.12298E+05
