    0.10000E-03    0.41684E+03
    0.10202E-03    0.42499E+03
    0.10408E-03    0.43330E+03
    0.10618E-03    0.44178E+03
    0.10833E-03    0.45042E+03
    0.11052E-03    0.45923E+03
    0.11275E-03    0.46821E+03
    0.11503E-03    0.47737E+03
    0.11735E-03    0.48671E+03
    0.11972E-03    0.49623E+03
    0.12214E-03    0.50594E+03
    0.12461E-03    0.51583E+03
    0.12712E-03    0.52592E+03
    0.12969E-03    0.53621E+03
    0.13231E-03    0.54670E+03
    0.13499E-03    0.55740E+03
    0.13771E-03    0.56830E+03
    0.14049E-03    0.57942E+03
    0.14333E-03    0.59076E+03
    0.14623E-03    0.60231E+03
    0.14918E-03    0.61410E+03
    0.15220E-03    0.62611E+03
    0.15527E-03    0.63836E+03
    0.15841E-03    0.65085E+03
    0.16161E-03    0.66359E+03
    0.16487E-03    0.67657E+03
    0.16820E-03    0.68981E+03
    0.17160E-03    0.70331E+03
    0.17507E-03    0.71707E+03
    0.17860E-03    0.73110E+03
    0.18221E-03    0.74541E+03
    0.18589E-03    0.75999E+03
    0.18965E-03    0.77487E+03
    0.19348E-03    0.79003E+03
    0.19739E-03    0.80549E+03
    0.20138E-03    0.82126E+03
    0.20544E-03    0.83733E+03
    0.20959E-03    0.85372E+03
    0.21383E-03    0.87043E+03
    0.21815E-03    0.88747E+03
    0.22255E-03    0.90484E+03
    0.22705E-03    0.92256E+03
    0.23164E-03    0.94062E+03
    0.23632E-03    0.95903E+03
    0.24109E-03    0.97781E+03
    0.24596E-03    0.99695E+03
    0.25093E-03    0.10165E+04
    0.25600E-03    0.10364E+04
    0.26117E-03    0.10567E+04
    0.26645E-03    0.10774E+04
    0.27183E-03    0.10985E+04
    0.27732E-03    0.11200E+04
    0.28292E-03    0.11419E+04
    0.28864E-03    0.11643E+04
    0.29447E-03    0.11871E+04
    0.30042E-03    0.12103E+04
    0.30649E-03    0.12340E+04
    0.31268E-03    0.12582E+04
    0.31899E-03    0.12829E+04
    0.32544E-03    0.13080E+04
    0.33201E-03    0.13336E+04
    0.33872E-03    0.13598E+04
    0.34556E-03    0.13864E+04
    0.35254E-03    0.14136E+04
    0.35966E-03    0.14413E+04
