    0.10000E-03    0.22753E+03
    0.10202E-03    0.23198E+03
    0.10408E-03    0.23652E+03
    0.10618E-03    0.24115E+03
    0.10833E-03    0.24586E+03
    0.11052E-03    0.25067E+03
    0.11275E-03    0.25557E+03
    0.11503E-03    0.26057E+03
    0.11735E-03    0.26567E+03
    0.11972E-03    0.27086E+03
    0.12214E-03    0.27616E+03
    0.12461E-03    0.28156E+03
    0.12712E-03    0.28707E+03
    0.12969E-03    0.29268E+03
    0.13231E-03    0.29840E+03
    0.13499E-03    0.30424E+03
    0.13771E-03    0.31019E+03
    0.14049E-03    0.31626E+03
    0.14333E-03    0.32244E+03
    0.14623E-03    0.32875E+03
    0.14918E-03    0.33518E+03
    0.15220E-03    0.34173E+03
    0.15527E-03    0.34842E+03
    0.15841E-03    0.35523E+03
    0.16161E-03    0.36218E+03
    0.16487E-03    0.36926E+03
    0.16820E-03    0.37649E+03
    0.17160E-03    0.38385E+03
    0.17507E-03    0.39136E+03
    0.17860E-03    0.39901E+03
    0.18221E-03    0.40682E+03
    0.18589E-03    0.41478E+03
    0.18965E-03    0.42289E+03
    0.19348E-03    0.43116E+03
    0.19739E-03    0.43959E+03
    0.20138E-03    0.44819E+03
    0.20544E-03    0.45696E+03
    0.20959E-03    0.46590E+03
    0.21383E-03    0.47501E+03
    0.21815E-03    0.48430E+03
    0.22255E-03    0.49378E+03
    0.22705E-03    0.50344E+03
    0.23164E-03    0.51329E+03
    0.23632E-03    0.52333E+03
    0.24109E-03    0.53356E+03
    0.24596E-03    0.54400E+03
    0.25093E-03    0.55465E+03
    0.25600E-03    0.56550E+03
    0.26117E-03    0.57656E+03
    0.26645E-03    0.58784E+03
    0.27183E-03    0.59934E+03
    0.27732E-03    0.61107E+03
    0.28292E-03    0.62302E+03
    0.28864E-03    0.63521E+03
    0.29447E-03    0.64764E+03
    0.30042E-03    0.66031E+03
    0.30649E-03    0.67323E+03
    0.31268E-03    0.68641E+03
    0.31899E-03    0.69984E+03
    0.32544E-03    0.71353E+03
    0.33201E-03    0.72750E+03
    0.33872E-03    0.74173E+03
    0.34556E-03    0.75625E+03
    0.35254E-03    0.77105E+03
    0.35966E-03    0.78614E+03
    0.36693E-03    0.80152E+03
    0.37434E-03    0.81721E+03
    0.38190E-03    0.83320E+03
    0.38962E-03    0.84951E+03
    0.39749E-03    0.86614E+03
    0.40552E-03    0.88309E+03
    0.41371E-03    0.90037E+03
    0.42207E-03    0.91800E+03
    0.43060E-03    0.93596E+03
    0.43929E-03    0.95428E+03
    0.44817E-03    0.97296E+03
    0.45722E-03    0.99201E+03
    0.46646E-03    0.10114E+04
    0.47588E-03    0.10312E+04
    0.48550E-03    0.10514E+04
    0.49530E-03    0.10720E+04
    0.50531E-03    0.10930E+04
    0.51552E-03    0.11144E+04
    0.52593E-03    0.11362E+04
    0.53656E-03    0.11584E+04
    0.54739E-03    0.11811E+04
    0.55845E-03    0.12042E+04
    0.56973E-03    0.12278E+04
    0.58124E-03    0.12518E+04
    0.59299E-03    0.12763E+04
    0.60496E-03    0.13013E+04
    0.61719E-03    0.13268E+04
    0.62965E-03    0.13528E+04
    0.64237E-03    0.13792E+04
    0.65535E-03    0.14062E+04
    0.66859E-03    0.14337E+04
    0.68210E-03    0.14618E+04
    0.69588E-03    0.14904E+04
    0.70993E-03    0.15195E+04
    0.72427E-03    0.15493E+04
    0.73891E-03    0.15796E+04
    0.75383E-03    0.16105E+04
    0.76906E-03    0.16419E+04
    0.78460E-03    0.16740E+04
    0.80045E-03    0.17068E+04
    0.81662E-03    0.17401E+04
    0.83311E-03    0.17741E+04
    0.84994E-03    0.18088E+04
    0.86711E-03    0.18441E+04
    0.88463E-03    0.18801E+04
    0.90250E-03    0.19168E+04
    0.92073E-03    0.19542E+04
    0.93933E-03    0.19923E+04
    0.95831E-03    0.20311E+04
    0.97767E-03    0.20707E+04
    0.99742E-03    0.21111E+04
    0.10176E-02    0.21522E+04
    0.10381E-02    0.21940E+04
    0.10591E-02    0.22367E+04
    0.10805E-02    0.22802E+04
    0.11023E-02    0.23245E+04
    0.11246E-02    0.23696E+04
    0.11473E-02    0.24156E+04
    0.11705E-02    0.24625E+04
    0.11941E-02    0.25102E+04
    0.12182E-02    0.25588E+04
    0.12429E-02    0.26083E+04
    0.12680E-02    0.26587E+04
    0.12936E-02    0.27100E+04
    0.13197E-02    0.27623E+04
    0.13464E-02    0.28156E+04
    0.13736E-02    0.28698E+04
    0.14013E-02    0.29250E+04
    0.14296E-02    0.29812E+04
    0.14585E-02    0.30384E+04
    0.14880E-02    0.30966E+04
    0.15180E-02    0.31559E+04
    0.15487E-02    0.32162E+04
    0.15800E-02    0.32776E+04
    0.16119E-02    0.33401E+04
    0.16445E-02    0.34037E+04
    0.16777E-02    0.34684E+04
    0.17116E-02    0.35343E+04
    0.17462E-02    0.36012E+04
    0.17814E-02    0.36694E+04
    0.18174E-02    0.37387E+04
    0.18541E-02    0.38092E+04
    0.18916E-02    0.38809E+04
    0.19298E-02    0.39539E+04
    0.19688E-02    0.40280E+04
    0.20086E-02    0.41035E+04
    0.20491E-02    0.41801E+04
    0.20905E-02    0.42581E+04
    0.21328E-02    0.43374E+04
    0.21758E-02    0.44179E+04
    0.22198E-02    0.44998E+04
    0.22646E-02    0.45831E+04
    0.23104E-02    0.46677E+04
    0.23571E-02    0.47536E+04
    0.24047E-02    0.48410E+04
    0.24533E-02    0.49297E+04
    0.25028E-02    0.50199E+04
    0.25534E-02    0.51114E+04
    0.26050E-02    0.52045E+04
    0.26576E-02    0.52989E+04
    0.27113E-02    0.53948E+04
    0.27660E-02    0.54923E+04
    0.28219E-02    0.55911E+04
    0.28789E-02    0.56915E+04
    0.29371E-02    0.57934E+04
    0.29964E-02    0.58969E+04
    0.30569E-02    0.60018E+04
    0.31187E-02    0.61083E+04
    0.31817E-02    0.62164E+04
    0.32460E-02    0.63260E+04
    0.33115E-02    0.64371E+04
    0.33784E-02    0.65499E+04
    0.34467E-02    0.66642E+04
    0.35163E-02    0.67802E+04
    0.35874E-02    0.68977E+04
    0.36598E-02    0.70168E+04
    0.37338E-02    0.71376E+04
    0.38092E-02    0.72599E+04
    0.38861E-02    0.73839E+04
    0.39646E-02    0.75094E+04
    0.40447E-02    0.76366E+04
    0.41264E-02    0.77654E+04
    0.42098E-02    0.78959E+04
    0.42948E-02    0.80279E+04
    0.43816E-02    0.81615E+04
    0.44701E-02    0.82968E+04
    0.45604E-02    0.84336E+04
    0.46525E-02    0.85720E+04
    0.47465E-02    0.87120E+04
    0.48424E-02    0.88536E+04
    0.49402E-02    0.89968E+04
    0.50400E-02    0.91415E+04
    0.51419E-02    0.92877E+04
    0.52457E-02    0.94355E+04
    0.53517E-02    0.95847E+04
    0.54598E-02    0.97355E+04
    0.55701E-02    0.98877E+04
    0.56826E-02    0.10041E+05
    0.57974E-02    0.10196E+05
    0.59145E-02    0.10353E+05
    0.60340E-02    0.10511E+05
    0.61559E-02    0.10670E+05
    0.62803E-02    0.10830E+05
    0.64072E-02    0.10992E+05
    0.65366E-02    0.11155E+05
    0.66686E-02    0.11319E+05
    0.68033E-02    0.11484E+05
    0.69408E-02    0.11650E+05
    0.70810E-02    0.11818E+05
    0.72240E-02    0.11986E+05
    0.73700E-02    0.12155E+05
    0.75189E-02    0.12325E+05
    0.76708E-02    0.12496E+05
    0.78257E-02    0.12668E+05
    0.79838E-02    0.12840E+05
    0.81451E-02    0.13013E+05
    0.83096E-02    0.13186E+05
    0.84775E-02    0.13360E+05
    0.86488E-02    0.13535E+05
    0.88235E-02    0.13709E+05
    0.90017E-02    0.13884E+05
    0.91836E-02    0.14059E+05
    0.93691E-02    0.14233E+05
    0.95583E-02    0.14408E+05
    0.97514E-02    0.14583E+05
    0.99484E-02    0.14757E+05
    0.10149E-01    0.14931E+05
    0.10354E-01    0.15104E+05
    0.10564E-01    0.15277E+05
    0.10777E-01    0.15449E+05
    0.10995E-01    0.15620E+05
    0.11217E-01    0.15790E+05
    0.11443E-01    0.15959E+05
    0.11675E-01    0.16126E+05
    0.11910E-01    0.16292E+05
    0.12151E-01    0.16457E+05
    0.12397E-01    0.16620E+05
    0.12647E-01    0.16780E+05
    0.12902E-01    0.16939E+05
    0.13163E-01    0.17096E+05
    0.13429E-01    0.17250E+05
    0.13700E-01    0.17401E+05
    0.13977E-01    0.17550E+05
    0.14259E-01    0.17695E+05
    0.14547E-01    0.17838E+05
    0.14841E-01    0.17977E+05
    0.15141E-01    0.18113E+05
    0.15447E-01    0.18245E+05
    0.15759E-01    0.18372E+05
    0.16077E-01    0.18496E+05
    0.16402E-01    0.18616E+05
    0.16734E-01    0.18730E+05
    0.17072E-01    0.18840E+05
    0.17416E-01    0.18945E+05
    0.17768E-01    0.19045E+05
    0.18127E-01    0.19140E+05
    0.18493E-01    0.19228E+05
    0.18867E-01    0.19311E+05
    0.19248E-01    0.19388E+05
    0.19637E-01    0.19459E+05
    0.20034E-01    0.19523E+05
    0.20438E-01    0.19580E+05
    0.20851E-01    0.19631E+05
    0.21272E-01    0.19675E+05
    0.21702E-01    0.19711E+05
    0.22141E-01    0.19740E+05
    0.22588E-01    0.19761E+05
    0.23044E-01    0.19775E+05
    0.23510E-01    0.19781E+05
    0.23985E-01    0.19779E+05
    0.24469E-01    0.19769E+05
    0.24964E-01    0.19750E+05
    0.25468E-01    0.19724E+05
    0.25982E-01    0.19689E+05
    0.26507E-01    0.19645E+05
    0.27043E-01    0.19594E+05
    0.27589E-01    0.19534E+05
    0.28146E-01    0.19466E+05
    0.28715E-01    0.19389E+05
    0.29295E-01    0.19304E+05
    0.29887E-01    0.19211E+05
    0.30490E-01    0.19110E+05
    0.31106E-01    0.19002E+05
    0.31735E-01    0.18886E+05
    0.32376E-01    0.18762E+05
    0.33030E-01    0.18631E+05
    0.33697E-01    0.18494E+05
    0.34378E-01    0.18350E+05
    0.35072E-01    0.18199E+05
    0.35781E-01    0.18044E+05
    0.36504E-01    0.17882E+05
    0.37241E-01    0.17716E+05
    0.37993E-01    0.17545E+05
    0.38761E-01    0.17370E+05
    0.39544E-01    0.17192E+05
    0.40343E-01    0.17011E+05
    0.41158E-01    0.16827E+05
    0.41989E-01    0.16641E+05
    0.42838E-01    0.16454E+05
    0.43703E-01    0.16265E+05
    0.44586E-01    0.16076E+05
    0.45486E-01    0.15887E+05
    0.46405E-01    0.15699E+05
    0.47343E-01    0.15511E+05
    0.48299E-01    0.15325E+05
    0.49275E-01    0.15141E+05
    0.50270E-01    0.14960E+05
    0.51286E-01    0.14781E+05
    0.52322E-01    0.14606E+05
    0.53379E-01    0.14434E+05
    0.54457E-01    0.14266E+05
    0.55557E-01    0.14102E+05
    0.56680E-01    0.13941E+05
    0.57825E-01    0.13784E+05
    0.58993E-01    0.13629E+05
    0.60184E-01    0.13476E+05
    0.61400E-01    0.13326E+05
    0.62641E-01    0.13177E+05
    0.63906E-01    0.13028E+05
    0.65197E-01    0.12880E+05
    0.66514E-01    0.12731E+05
    0.67858E-01    0.12581E+05
    0.69229E-01    0.12429E+05
    0.70627E-01    0.12274E+05
    0.72054E-01    0.12116E+05
    0.73510E-01    0.11955E+05
    0.74994E-01    0.11788E+05
    0.76509E-01    0.11616E+05
    0.78055E-01    0.11437E+05
    0.79632E-01    0.11252E+05
    0.81241E-01    0.11059E+05
    0.82882E-01    0.10859E+05
    0.84556E-01    0.10650E+05
    0.86264E-01    0.10435E+05
    0.88007E-01    0.10212E+05
    0.89785E-01    0.99825E+04
    0.91598E-01    0.97488E+04
    0.93449E-01    0.95121E+04
    0.95337E-01    0.92739E+04
    0.97263E-01    0.90355E+04
    0.99227E-01    0.87985E+04
    0.10123E+00    0.85646E+04
    0.10328E+00    0.83353E+04
    0.10536E+00    0.81120E+04
    0.10749E+00    0.78963E+04
    0.10966E+00    0.76894E+04
    0.11188E+00    0.74923E+04
    0.11414E+00    0.73060E+04
    0.11644E+00    0.71310E+04
    0.11880E+00    0.69674E+04
    0.12120E+00    0.68152E+04
    0.12365E+00    0.66733E+04
    0.12614E+00    0.65405E+04
    0.12869E+00    0.64149E+04
    0.13129E+00    0.62942E+04
    0.13394E+00    0.61758E+04
    0.13665E+00    0.60573E+04
    0.13941E+00    0.59361E+04
    0.14223E+00    0.58103E+04
    0.14510E+00    0.56783E+04
    0.14803E+00    0.55394E+04
    0.15102E+00    0.53932E+04
    0.15407E+00    0.52405E+04
    0.15718E+00    0.50824E+04
    0.16036E+00    0.49209E+04
    0.16360E+00    0.47583E+04
    0.16690E+00    0.45971E+04
    0.17028E+00    0.44398E+04
    0.17371E+00    0.42888E+04
    0.17722E+00    0.41459E+04
    0.18080E+00    0.40129E+04
    0.18446E+00    0.38906E+04
    0.18818E+00    0.37793E+04
    0.19198E+00    0.36782E+04
    0.19586E+00    0.35853E+04
    0.19982E+00    0.34984E+04
    0.20386E+00    0.34142E+04
    0.20797E+00    0.33302E+04
    0.21218E+00    0.32440E+04
    0.21646E+00    0.31540E+04
    0.22083E+00    0.30593E+04
    0.22530E+00    0.29601E+04
    0.22985E+00    0.28573E+04
    0.23449E+00    0.27532E+04
    0.23923E+00    0.26508E+04
    0.24406E+00    0.25525E+04
    0.24899E+00    0.24606E+04
    0.25402E+00    0.23770E+04
    0.25915E+00    0.23001E+04
    0.26439E+00    0.22295E+04
    0.26973E+00    0.21642E+04
    0.27518E+00    0.21018E+04
    0.28074E+00    0.20401E+04
    0.28641E+00    0.19774E+04
    0.29219E+00    0.19126E+04
    0.29810E+00    0.18457E+04
    0.30412E+00    0.17776E+04
    0.31026E+00    0.17101E+04
    0.31653E+00    0.16452E+04
    0.32292E+00    0.15844E+04
    0.32945E+00    0.15282E+04
    0.33610E+00    0.14763E+04
    0.34289E+00    0.14276E+04
    0.34982E+00    0.13809E+04
    0.35689E+00    0.13346E+04
    0.36409E+00    0.12879E+04
    0.37145E+00    0.12408E+04
    0.37895E+00    0.11938E+04
    0.38661E+00    0.11480E+04
    0.39442E+00    0.11043E+04
    0.40239E+00    0.10634E+04
    0.41052E+00    0.10251E+04
    0.41881E+00    0.98859E+03
    0.42727E+00    0.95315E+03
    0.43590E+00    0.91820E+03
    0.44471E+00    0.88359E+03
    0.45369E+00    0.84957E+03
    0.46286E+00    0.81661E+03
    0.47221E+00    0.78519E+03
    0.48174E+00    0.75544E+03
    0.49148E+00    0.72706E+03
    0.50141E+00    0.69962E+03
    0.51153E+00    0.67283E+03
    0.52187E+00    0.64668E+03
    0.53241E+00    0.62129E+03
    0.54317E+00    0.59686E+03
    0.55414E+00    0.57351E+03
    0.56533E+00    0.55118E+03
    0.57675E+00    0.52963E+03
    0.58840E+00    0.50873E+03
    0.60029E+00    0.48850E+03
    0.61242E+00    0.46897E+03
    0.62479E+00    0.45021E+03
    0.63741E+00    0.43223E+03
    0.65029E+00    0.41492E+03
    0.66342E+00    0.39820E+03
    0.67683E+00    0.38208E+03
    0.69050E+00    0.36656E+03
    0.70445E+00    0.35164E+03
    0.71868E+00    0.33731E+03
    0.73320E+00    0.32352E+03
    0.74801E+00    0.31025E+03
    0.76312E+00    0.29748E+03
    0.77854E+00    0.28519E+03
    0.79426E+00    0.27338E+03
    0.81031E+00    0.26203E+03
    0.82668E+00    0.25111E+03
    0.84338E+00    0.24062E+03
    0.86041E+00    0.23054E+03
    0.87780E+00    0.22085E+03
    0.89553E+00    0.21155E+03
    0.91362E+00    0.20262E+03
    0.93208E+00    0.19404E+03
    0.95091E+00    0.18581E+03
    0.97011E+00    0.17791E+03
    0.98971E+00    0.17032E+03
    0.10097E+01    0.16304E+03
    0.10301E+01    0.15606E+03
    0.10509E+01    0.14935E+03
    0.10721E+01    0.14293E+03
    0.10938E+01    0.13676E+03
    0.11159E+01    0.13084E+03
    0.11384E+01    0.12517E+03
    0.11614E+01    0.11973E+03
    0.11849E+01    0.11452E+03
    0.12088E+01    0.10952E+03
    0.12333E+01    0.10473E+03
    0.12582E+01    0.10014E+03
    0.12836E+01    0.95740E+02
    0.13095E+01    0.91526E+02
    0.13360E+01    0.87489E+02
    0.13630E+01    0.83622E+02
    0.13905E+01    0.79920E+02
    0.14186E+01    0.76374E+02
    0.14472E+01    0.72980E+02
    0.14765E+01    0.69730E+02
    0.15063E+01    0.66619E+02
    0.15367E+01    0.63641E+02
    0.15678E+01    0.60790E+02
    0.15994E+01    0.58062E+02
    0.16318E+01    0.55451E+02
    0.16647E+01    0.52952E+02
    0.16984E+01    0.50560E+02
    0.17327E+01    0.48272E+02
    0.17677E+01    0.46083E+02
    0.18034E+01    0.43988E+02
    0.18398E+01    0.41985E+02
    0.18770E+01    0.40070E+02
    0.19149E+01    0.38240E+02
    0.19536E+01    0.36490E+02
    0.19930E+01    0.34819E+02
    0.20333E+01    0.33223E+02
    0.20744E+01    0.31699E+02
    0.21163E+01    0.30245E+02
    0.21590E+01    0.28856E+02
