    0.10000E-03    0.37532E+03
    0.10202E-03    0.38266E+03
    0.10408E-03    0.39015E+03
    0.10618E-03    0.39777E+03
    0.10833E-03    0.40555E+03
    0.11052E-03    0.41348E+03
    0.11275E-03    0.42157E+03
    0.11503E-03    0.42981E+03
    0.11735E-03    0.43821E+03
    0.11972E-03    0.44678E+03
    0.12214E-03    0.45552E+03
    0.12461E-03    0.46442E+03
    0.12712E-03    0.47350E+03
    0.12969E-03    0.48276E+03
    0.13231E-03    0.49220E+03
    0.13499E-03    0.50183E+03
    0.13771E-03    0.51164E+03
    0.14049E-03    0.52164E+03
    0.14333E-03    0.53184E+03
    0.14623E-03    0.54224E+03
    0.14918E-03    0.55284E+03
    0.15220E-03    0.56365E+03
    0.15527E-03    0.57467E+03
    0.15841E-03    0.58590E+03
    0.16161E-03    0.59736E+03
    0.16487E-03    0.60904E+03
    0.16820E-03    0.62095E+03
    0.17160E-03    0.63309E+03
    0.17507E-03    0.64546E+03
    0.17860E-03    0.65808E+03
    0.18221E-03    0.67095E+03
    0.18589E-03    0.68406E+03
    0.18965E-03    0.69744E+03
    0.19348E-03    0.71107E+03
    0.19739E-03    0.72497E+03
    0.20138E-03    0.73915E+03
    0.20544E-03    0.75360E+03
    0.20959E-03    0.76833E+03
    0.21383E-03    0.78335E+03
    0.21815E-03    0.79866E+03
    0.22255E-03    0.81427E+03
    0.22705E-03    0.83019E+03
    0.23164E-03    0.84642E+03
    0.23632E-03    0.86296E+03
    0.24109E-03    0.87983E+03
    0.24596E-03    0.89703E+03
    0.25093E-03    0.91456E+03
    0.25600E-03    0.93243E+03
    0.26117E-03    0.95066E+03
    0.26645E-03    0.96924E+03
    0.27183E-03    0.98818E+03
    0.27732E-03    0.10075E+04
    0.28292E-03    0.10272E+04
    0.28864E-03    0.10473E+04
    0.29447E-03    0.10677E+04
    0.30042E-03    0.10886E+04
    0.30649E-03    0.11099E+04
    0.31268E-03    0.11315E+04
    0.31899E-03    0.11537E+04
    0.32544E-03    0.11762E+04
    0.33201E-03    0.11992E+04
    0.33872E-03    0.12226E+04
    0.34556E-03    0.12465E+04
