    0.10000E-03    0.57104E+03
    0.10202E-03    0.58219E+03
    0.10408E-03    0.59355E+03
    0.10618E-03    0.60514E+03
    0.10833E-03    0.61695E+03
    0.11052E-03    0.62899E+03
    0.11275E-03    0.64127E+03
    0.11503E-03    0.65379E+03
    0.11735E-03    0.66654E+03
    0.11972E-03    0.67955E+03
    0.12214E-03    0.69281E+03
    0.12461E-03    0.70633E+03
    0.12712E-03    0.72011E+03
    0.12969E-03    0.73415E+03
    0.13231E-03    0.74847E+03
    0.13499E-03    0.76307E+03
    0.13771E-03    0.77795E+03
    0.14049E-03    0.79312E+03
    0.14333E-03    0.80858E+03
    0.14623E-03    0.82434E+03
    0.14918E-03    0.84041E+03
    0.15220E-03    0.85678E+03
    0.15527E-03    0.87348E+03
    0.15841E-03    0.89050E+03
    0.16161E-03    0.90784E+03
    0.16487E-03    0.92553E+03
    0.16820E-03    0.94355E+03
    0.17160E-03    0.96192E+03
    0.17507E-03    0.98065E+03
    0.17860E-03    0.99973E+03
    0.18221E-03    0.10192E+04
    0.18589E-03    0.10390E+04
    0.18965E-03    0.10592E+04
    0.19348E-03    0.10798E+04
    0.19739E-03    0.11008E+04
    0.20138E-03    0.11222E+04
    0.20544E-03    0.11440E+04
    0.20959E-03    0.11663E+04
    0.21383E-03    0.11889E+04
    0.21815E-03    0.12120E+04
    0.22255E-03    0.12356E+04
    0.22705E-03    0.12595E+04
    0.23164E-03    0.12840E+04
    0.23632E-03    0.13089E+04
    0.24109E-03    0.13343E+04
    0.24596E-03    0.13601E+04
    0.25093E-03    0.13865E+04
    0.25600E-03    0.14134E+04
    0.26117E-03    0.14407E+04
    0.26645E-03    0.14686E+04
    0.27183E-03    0.14971E+04
    0.27732E-03    0.15260E+04
    0.28292E-03    0.15555E+04
    0.28864E-03    0.15856E+04
    0.29447E-03    0.16162E+04
    0.30042E-03    0.16475E+04
    0.30649E-03    0.16793E+04
    0.31268E-03    0.17117E+04
    0.31899E-03    0.17447E+04
    0.32544E-03    0.17783E+04
    0.33201E-03    0.18126E+04
    0.33872E-03    0.18475E+04
    0.34556E-03    0.18830E+04
    0.35254E-03    0.19192E+04
    0.35966E-03    0.19561E+04
    0.36693E-03    0.19937E+04
    0.37434E-03    0.20320E+04
    0.38190E-03    0.20710E+04
    0.38962E-03    0.21107E+04
    0.39749E-03    0.21511E+04
    0.40552E-03    0.21923E+04
    0.41371E-03    0.22342E+04
    0.42207E-03    0.22769E+04
    0.43060E-03    0.23204E+04
    0.43929E-03    0.23647E+04
    0.44817E-03    0.24098E+04
    0.45722E-03    0.24558E+04
    0.46646E-03    0.25025E+04
    0.47588E-03    0.25501E+04
    0.48550E-03    0.25986E+04
    0.49530E-03    0.26479E+04
    0.50531E-03    0.26982E+04
    0.51552E-03    0.27493E+04
    0.52593E-03    0.28014E+04
    0.53656E-03    0.28544E+04
    0.54739E-03    0.29083E+04
    0.55845E-03    0.29632E+04
    0.56973E-03    0.30191E+04
    0.58124E-03    0.30760E+04
    0.59299E-03    0.31338E+04
    0.60496E-03    0.31928E+04
    0.61719E-03    0.32527E+04
    0.62965E-03    0.33137E+04
    0.64237E-03    0.33758E+04
    0.65535E-03    0.34389E+04
    0.66859E-03    0.35032E+04
    0.68210E-03    0.35686E+04
    0.69588E-03    0.36351E+04
    0.70993E-03    0.37028E+04
    0.72427E-03    0.37717E+04
    0.73891E-03    0.38417E+04
    0.75383E-03    0.39130E+04
    0.76906E-03    0.39855E+04
    0.78460E-03    0.40592E+04
    0.80045E-03    0.41342E+04
    0.81662E-03    0.42105E+04
    0.83311E-03    0.42881E+04
    0.84994E-03    0.43671E+04
    0.86711E-03    0.44473E+04
    0.88463E-03    0.45290E+04
    0.90250E-03    0.46120E+04
    0.92073E-03    0.46964E+04
    0.93933E-03    0.47823E+04
    0.95831E-03    0.48696E+04
    0.97767E-03    0.49584E+04
    0.99742E-03    0.50487E+04
    0.10176E-02    0.51404E+04
    0.10381E-02    0.52338E+04
    0.10591E-02    0.53286E+04
    0.10805E-02    0.54251E+04
    0.11023E-02    0.55231E+04
    0.11246E-02    0.56228E+04
    0.11473E-02    0.57241E+04
    0.11705E-02    0.58271E+04
    0.11941E-02    0.59317E+04
    0.12182E-02    0.60381E+04
    0.12429E-02    0.61462E+04
    0.12680E-02    0.62560E+04
    0.12936E-02    0.63676E+04
    0.13197E-02    0.64810E+04
    0.13464E-02    0.65962E+04
    0.13736E-02    0.67132E+04
    0.14013E-02    0.68321E+04
    0.14296E-02    0.69528E+04
    0.14585E-02    0.70754E+04
    0.14880E-02    0.71999E+04
    0.15180E-02    0.73263E+04
    0.15487E-02    0.74547E+04
    0.15800E-02    0.75849E+04
    0.16119E-02    0.77172E+04
    0.16445E-02    0.78514E+04
    0.16777E-02    0.79876E+04
    0.17116E-02    0.81258E+04
    0.17462E-02    0.82660E+04
    0.17814E-02    0.84082E+04
    0.18174E-02    0.85525E+04
    0.18541E-02    0.86988E+04
    0.18916E-02    0.88472E+04
    0.19298E-02    0.89976E+04
    0.19688E-02    0.91501E+04
    0.20086E-02    0.93046E+04
    0.20491E-02    0.94612E+04
    0.20905E-02    0.96199E+04
    0.21328E-02    0.97806E+04
    0.21758E-02    0.99435E+04
    0.22198E-02    0.10108E+05
    0.22646E-02    0.10275E+05
    0.23104E-02    0.10444E+05
    0.23571E-02    0.10616E+05
    0.24047E-02    0.10789E+05
    0.24533E-02    0.10964E+05
    0.25028E-02    0.11141E+05
    0.25534E-02    0.11320E+05
    0.26050E-02    0.11502E+05
    0.26576E-02    0.11685E+05
    0.27113E-02    0.11870E+05
    0.27660E-02    0.12057E+05
    0.28219E-02    0.12247E+05
    0.28789E-02    0.12438E+05
    0.29371E-02    0.12631E+05
    0.29964E-02    0.12825E+05
    0.30569E-02    0.13022E+05
    0.31187E-02    0.13221E+05
    0.31817E-02    0.13421E+05
    0.32460E-02    0.13623E+05
    0.33115E-02    0.13826E+05
    0.33784E-02    0.14032E+05
    0.34467E-02    0.14239E+05
    0.35163E-02    0.14447E+05
    0.35874E-02    0.14657E+05
    0.36598E-02    0.14869E+05
    0.37338E-02    0.15082E+05
    0.38092E-02    0.15296E+05
    0.38861E-02    0.15511E+05
    0.39646E-02    0.15728E+05
    0.40447E-02    0.15946E+05
    0.41264E-02    0.16165E+05
    0.42098E-02    0.16385E+05
    0.42948E-02    0.16606E+05
    0.43816E-02    0.16828E+05
    0.44701E-02    0.17051E+05
    0.45604E-02    0.17274E+05
    0.46525E-02    0.17498E+05
    0.47465E-02    0.17722E+05
    0.48424E-02    0.17947E+05
    0.49402E-02    0.18172E+05
    0.50400E-02    0.18398E+05
    0.51419E-02    0.18623E+05
    0.52457E-02    0.18849E+05
    0.53517E-02    0.19074E+05
    0.54598E-02    0.19300E+05
    0.55701E-02    0.19525E+05
    0.56826E-02    0.19749E+05
    0.57974E-02    0.19972E+05
    0.59145E-02    0.20195E+05
    0.60340E-02    0.20416E+05
    0.61559E-02    0.20637E+05
    0.62803E-02    0.20856E+05
    0.64072E-02    0.21074E+05
    0.65366E-02    0.21290E+05
    0.66686E-02    0.21505E+05
    0.68033E-02    0.21718E+05
    0.69408E-02    0.21928E+05
    0.70810E-02    0.22136E+05
    0.72240E-02    0.22341E+05
    0.73700E-02    0.22544E+05
    0.75189E-02    0.22744E+05
    0.76708E-02    0.22942E+05
    0.78257E-02    0.23135E+05
    0.79838E-02    0.23326E+05
    0.81451E-02    0.23513E+05
    0.83096E-02    0.23696E+05
    0.84775E-02    0.23874E+05
    0.86488E-02    0.24049E+05
    0.88235E-02    0.24219E+05
    0.90017E-02    0.24384E+05
    0.91836E-02    0.24544E+05
    0.93691E-02    0.24699E+05
    0.95583E-02    0.24848E+05
    0.97514E-02    0.24991E+05
    0.99484E-02    0.25128E+05
    0.10149E-01    0.25259E+05
    0.10354E-01    0.25383E+05
    0.10564E-01    0.25501E+05
    0.10777E-01    0.25611E+05
    0.10995E-01    0.25714E+05
    0.11217E-01    0.25809E+05
    0.11443E-01    0.25896E+05
    0.11675E-01    0.25975E+05
    0.11910E-01    0.26046E+05
    0.12151E-01    0.26107E+05
    0.12397E-01    0.26160E+05
    0.12647E-01    0.26203E+05
    0.12902E-01    0.26237E+05
    0.13163E-01    0.26260E+05
    0.13429E-01    0.26274E+05
    0.13700E-01    0.26277E+05
    0.13977E-01    0.26269E+05
    0.14259E-01    0.26251E+05
    0.14547E-01    0.26221E+05
    0.14841E-01    0.26180E+05
    0.15141E-01    0.26127E+05
    0.15447E-01    0.26063E+05
    0.15759E-01    0.25986E+05
    0.16077E-01    0.25898E+05
    0.16402E-01    0.25797E+05
    0.16734E-01    0.25683E+05
    0.17072E-01    0.25557E+05
    0.17416E-01    0.25418E+05
    0.17768E-01    0.25266E+05
    0.18127E-01    0.25101E+05
    0.18493E-01    0.24923E+05
    0.18867E-01    0.24733E+05
    0.19248E-01    0.24530E+05
    0.19637E-01    0.24313E+05
    0.20034E-01    0.24085E+05
    0.20438E-01    0.23843E+05
    0.20851E-01    0.23590E+05
    0.21272E-01    0.23324E+05
    0.21702E-01    0.23046E+05
    0.22141E-01    0.22757E+05
    0.22588E-01    0.22457E+05
    0.23044E-01    0.22145E+05
    0.23510E-01    0.21824E+05
    0.23985E-01    0.21493E+05
    0.24469E-01    0.21152E+05
    0.24964E-01    0.20803E+05
    0.25468E-01    0.20446E+05
    0.25982E-01    0.20082E+05
    0.26507E-01    0.19711E+05
    0.27043E-01    0.19334E+05
    0.27589E-01    0.18953E+05
    0.28146E-01    0.18567E+05
    0.28715E-01    0.18178E+05
    0.29295E-01    0.17788E+05
    0.29887E-01    0.17396E+05
    0.30490E-01    0.17004E+05
    0.31106E-01    0.16612E+05
    0.31735E-01    0.16223E+05
    0.32376E-01    0.15836E+05
    0.33030E-01    0.15454E+05
    0.33697E-01    0.15076E+05
    0.34378E-01    0.14704E+05
    0.35072E-01    0.14338E+05
    0.35781E-01    0.13981E+05
    0.36504E-01    0.13633E+05
    0.37241E-01    0.13295E+05
    0.37993E-01    0.12967E+05
    0.38761E-01    0.12650E+05
    0.39544E-01    0.12344E+05
    0.40343E-01    0.12050E+05
    0.41158E-01    0.11768E+05
    0.41989E-01    0.11499E+05
    0.42838E-01    0.11243E+05
    0.43703E-01    0.11001E+05
    0.44586E-01    0.10773E+05
    0.45486E-01    0.10561E+05
    0.46405E-01    0.10363E+05
    0.47343E-01    0.10179E+05
    0.48299E-01    0.10006E+05
    0.49275E-01    0.98447E+04
    0.50270E-01    0.96935E+04
    0.51286E-01    0.95512E+04
    0.52322E-01    0.94170E+04
    0.53379E-01    0.92898E+04
    0.54457E-01    0.91684E+04
    0.55557E-01    0.90512E+04
    0.56680E-01    0.89366E+04
    0.57825E-01    0.88230E+04
    0.58993E-01    0.87088E+04
    0.60184E-01    0.85921E+04
    0.61400E-01    0.84710E+04
    0.62641E-01    0.83439E+04
    0.63906E-01    0.82090E+04
    0.65197E-01    0.80646E+04
    0.66514E-01    0.79092E+04
    0.67858E-01    0.77418E+04
    0.69229E-01    0.75617E+04
    0.70627E-01    0.73686E+04
    0.72054E-01    0.71629E+04
    0.73510E-01    0.69457E+04
    0.74994E-01    0.67181E+04
    0.76509E-01    0.64819E+04
    0.78055E-01    0.62390E+04
    0.79632E-01    0.59919E+04
    0.81241E-01    0.57431E+04
    0.82882E-01    0.54956E+04
    0.84556E-01    0.52521E+04
    0.86264E-01    0.50156E+04
    0.88007E-01    0.47889E+04
    0.89785E-01    0.45747E+04
    0.91598E-01    0.43755E+04
    0.93449E-01    0.41932E+04
    0.95337E-01    0.40291E+04
    0.97263E-01    0.38843E+04
    0.99227E-01    0.37586E+04
    0.10123E+00    0.36512E+04
    0.10328E+00    0.35611E+04
    0.10536E+00    0.34858E+04
    0.10749E+00    0.34231E+04
    0.10966E+00    0.33699E+04
    0.11188E+00    0.33228E+04
    0.11414E+00    0.32782E+04
    0.11644E+00    0.32323E+04
    0.11880E+00    0.31815E+04
    0.12120E+00    0.31228E+04
    0.12365E+00    0.30535E+04
    0.12614E+00    0.29725E+04
    0.12869E+00    0.28791E+04
    0.13129E+00    0.27742E+04
    0.13394E+00    0.26593E+04
    0.13665E+00    0.25371E+04
    0.13941E+00    0.24107E+04
    0.14223E+00    0.22841E+04
    0.14510E+00    0.21612E+04
    0.14803E+00    0.20467E+04
    0.15102E+00    0.19440E+04
    0.15407E+00    0.18554E+04
    0.15718E+00    0.17814E+04
    0.16036E+00    0.17213E+04
