    0.10000E-03    0.54949E+03
    0.10202E-03    0.56022E+03
    0.10408E-03    0.57115E+03
    0.10618E-03    0.58230E+03
    0.10833E-03    0.59367E+03
    0.11052E-03    0.60526E+03
    0.11275E-03    0.61707E+03
    0.11503E-03    0.62911E+03
    0.11735E-03    0.64139E+03
    0.11972E-03    0.65391E+03
    0.12214E-03    0.66667E+03
    0.12461E-03    0.67967E+03
    0.12712E-03    0.69293E+03
    0.12969E-03    0.70645E+03
    0.13231E-03    0.72023E+03
    0.13499E-03    0.73427E+03
    0.13771E-03    0.74859E+03
    0.14049E-03    0.76319E+03
    0.14333E-03    0.77807E+03
    0.14623E-03    0.79323E+03
    0.14918E-03    0.80869E+03
    0.15220E-03    0.82445E+03
    0.15527E-03    0.84052E+03
    0.15841E-03    0.85689E+03
    0.16161E-03    0.87359E+03
    0.16487E-03    0.89060E+03
    0.16820E-03    0.90794E+03
    0.17160E-03    0.92562E+03
    0.17507E-03    0.94364E+03
    0.17860E-03    0.96201E+03
    0.18221E-03    0.98073E+03
    0.18589E-03    0.99981E+03
    0.18965E-03    0.10193E+04
    0.19348E-03    0.10391E+04
    0.19739E-03    0.10593E+04
    0.20138E-03    0.10799E+04
    0.20544E-03    0.11009E+04
    0.20959E-03    0.11223E+04
    0.21383E-03    0.11441E+04
    0.21815E-03    0.11663E+04
    0.22255E-03    0.11889E+04
    0.22705E-03    0.12120E+04
    0.23164E-03    0.12355E+04
    0.23632E-03    0.12595E+04
    0.24109E-03    0.12839E+04
    0.24596E-03    0.13088E+04
    0.25093E-03    0.13342E+04
    0.25600E-03    0.13600E+04
    0.26117E-03    0.13864E+04
    0.26645E-03    0.14132E+04
    0.27183E-03    0.14406E+04
    0.27732E-03    0.14684E+04
    0.28292E-03    0.14968E+04
    0.28864E-03    0.15258E+04
    0.29447E-03    0.15552E+04
    0.30042E-03    0.15853E+04
    0.30649E-03    0.16159E+04
    0.31268E-03    0.16471E+04
    0.31899E-03    0.16788E+04
    0.32544E-03    0.17112E+04
    0.33201E-03    0.17442E+04
    0.33872E-03    0.17777E+04
    0.34556E-03    0.18120E+04
    0.35254E-03    0.18468E+04
    0.35966E-03    0.18823E+04
    0.36693E-03    0.19185E+04
    0.37434E-03    0.19553E+04
    0.38190E-03    0.19928E+04
    0.38962E-03    0.20310E+04
    0.39749E-03    0.20699E+04
    0.40552E-03    0.21096E+04
    0.41371E-03    0.21499E+04
    0.42207E-03    0.21910E+04
    0.43060E-03    0.22329E+04
    0.43929E-03    0.22755E+04
    0.44817E-03    0.23189E+04
    0.45722E-03    0.23631E+04
    0.46646E-03    0.24081E+04
    0.47588E-03    0.24539E+04
    0.48550E-03    0.25005E+04
    0.49530E-03    0.25480E+04
    0.50531E-03    0.25964E+04
    0.51552E-03    0.26456E+04
    0.52593E-03    0.26957E+04
    0.53656E-03    0.27467E+04
    0.54739E-03    0.27986E+04
    0.55845E-03    0.28514E+04
    0.56973E-03    0.29052E+04
    0.58124E-03    0.29599E+04
    0.59299E-03    0.30156E+04
    0.60496E-03    0.30723E+04
    0.61719E-03    0.31300E+04
    0.62965E-03    0.31887E+04
    0.64237E-03    0.32484E+04
    0.65535E-03    0.33092E+04
    0.66859E-03    0.33710E+04
    0.68210E-03    0.34339E+04
    0.69588E-03    0.34979E+04
    0.70993E-03    0.35631E+04
    0.72427E-03    0.36293E+04
    0.73891E-03    0.36968E+04
    0.75383E-03    0.37653E+04
    0.76906E-03    0.38351E+04
    0.78460E-03    0.39060E+04
    0.80045E-03    0.39782E+04
    0.81662E-03    0.40516E+04
    0.83311E-03    0.41263E+04
    0.84994E-03    0.42023E+04
    0.86711E-03    0.42795E+04
    0.88463E-03    0.43581E+04
    0.90250E-03    0.44380E+04
    0.92073E-03    0.45192E+04
    0.93933E-03    0.46018E+04
    0.95831E-03    0.46858E+04
    0.97767E-03    0.47713E+04
    0.99742E-03    0.48581E+04
    0.10176E-02    0.49465E+04
    0.10381E-02    0.50363E+04
    0.10591E-02    0.51276E+04
    0.10805E-02    0.52204E+04
    0.11023E-02    0.53147E+04
