    0.10000E-03    0.70366E+03
    0.10202E-03    0.71738E+03
    0.10408E-03    0.73137E+03
    0.10618E-03    0.74564E+03
    0.10833E-03    0.76018E+03
    0.11052E-03    0.77500E+03
    0.11275E-03    0.79011E+03
    0.11503E-03    0.80551E+03
    0.11735E-03    0.82121E+03
    0.11972E-03    0.83721E+03
    0.12214E-03    0.85352E+03
    0.12461E-03    0.87015E+03
    0.12712E-03    0.88710E+03
    0.12969E-03    0.90438E+03
    0.13231E-03    0.92199E+03
    0.13499E-03    0.93994E+03
    0.13771E-03    0.95823E+03
    0.14049E-03    0.97688E+03
    0.14333E-03    0.99589E+03
    0.14623E-03    0.10153E+04
    0.14918E-03    0.10350E+04
    0.15220E-03    0.10551E+04
    0.15527E-03    0.10757E+04
    0.15841E-03    0.10966E+04
    0.16161E-03    0.11179E+04
    0.16487E-03    0.11396E+04
    0.16820E-03    0.11617E+04
    0.17160E-03    0.11843E+04
    0.17507E-03    0.12073E+04
    0.17860E-03    0.12307E+04
    0.18221E-03    0.12546E+04
    0.18589E-03    0.12789E+04
    0.18965E-03    0.13037E+04
    0.19348E-03    0.13290E+04
    0.19739E-03    0.13548E+04
    0.20138E-03    0.13810E+04
    0.20544E-03    0.14077E+04
    0.20959E-03    0.14350E+04
    0.21383E-03    0.14627E+04
    0.21815E-03    0.14910E+04
    0.22255E-03    0.15199E+04
    0.22705E-03    0.15492E+04
    0.23164E-03    0.15792E+04
    0.23632E-03    0.16096E+04
    0.24109E-03    0.16407E+04
    0.24596E-03    0.16723E+04
    0.25093E-03    0.17046E+04
    0.25600E-03    0.17374E+04
    0.26117E-03    0.17709E+04
    0.26645E-03    0.18050E+04
    0.27183E-03    0.18397E+04
    0.27732E-03    0.18750E+04
    0.28292E-03    0.19110E+04
    0.28864E-03    0.19477E+04
    0.29447E-03    0.19851E+04
    0.30042E-03    0.20231E+04
    0.30649E-03    0.20619E+04
    0.31268E-03    0.21014E+04
    0.31899E-03    0.21416E+04
    0.32544E-03    0.21825E+04
    0.33201E-03    0.22242E+04
    0.33872E-03    0.22666E+04
    0.34556E-03    0.23098E+04
    0.35254E-03    0.23538E+04
    0.35966E-03    0.23986E+04
    0.36693E-03    0.24442E+04
    0.37434E-03    0.24906E+04
    0.38190E-03    0.25378E+04
    0.38962E-03    0.25859E+04
    0.39749E-03    0.26349E+04
    0.40552E-03    0.26847E+04
    0.41371E-03    0.27354E+04
    0.42207E-03    0.27870E+04
    0.43060E-03    0.28396E+04
    0.43929E-03    0.28930E+04
    0.44817E-03    0.29474E+04
    0.45722E-03    0.30027E+04
    0.46646E-03    0.30590E+04
    0.47588E-03    0.31163E+04
    0.48550E-03    0.31746E+04
    0.49530E-03    0.32339E+04
    0.50531E-03    0.32942E+04
    0.51552E-03    0.33556E+04
    0.52593E-03    0.34180E+04
    0.53656E-03    0.34815E+04
    0.54739E-03    0.35461E+04
    0.55845E-03    0.36117E+04
    0.56973E-03    0.36785E+04
    0.58124E-03    0.37464E+04
    0.59299E-03    0.38155E+04
    0.60496E-03    0.38857E+04
    0.61719E-03    0.39571E+04
    0.62965E-03    0.40297E+04
    0.64237E-03    0.41035E+04
    0.65535E-03    0.41785E+04
    0.66859E-03    0.42548E+04
    0.68210E-03    0.43324E+04
    0.69588E-03    0.44112E+04
    0.70993E-03    0.44914E+04
    0.72427E-03    0.45729E+04
    0.73891E-03    0.46557E+04
    0.75383E-03    0.47399E+04
    0.76906E-03    0.48254E+04
    0.78460E-03    0.49124E+04
    0.80045E-03    0.50008E+04
    0.81662E-03    0.50906E+04
    0.83311E-03    0.51819E+04
    0.84994E-03    0.52747E+04
    0.86711E-03    0.53690E+04
    0.88463E-03    0.54649E+04
    0.90250E-03    0.55622E+04
    0.92073E-03    0.56612E+04
    0.93933E-03    0.57618E+04
    0.95831E-03    0.58640E+04
    0.97767E-03    0.59679E+04
    0.99742E-03    0.60734E+04
    0.10176E-02    0.61806E+04
    0.10381E-02    0.62896E+04
    0.10591E-02    0.64003E+04
    0.10805E-02    0.65128E+04
    0.11023E-02    0.66270E+04
    0.11246E-02    0.67431E+04
    0.11473E-02    0.68610E+04
    0.11705E-02    0.69808E+04
    0.11941E-02    0.71025E+04
    0.12182E-02    0.72261E+04
    0.12429E-02    0.73516E+04
    0.12680E-02    0.74790E+04
    0.12936E-02    0.76084E+04
    0.13197E-02    0.77398E+04
    0.13464E-02    0.78732E+04
    0.13736E-02    0.80087E+04
    0.14013E-02    0.81462E+04
    0.14296E-02    0.82857E+04
    0.14585E-02    0.84273E+04
    0.14880E-02    0.85710E+04
    0.15180E-02    0.87168E+04
    0.15487E-02    0.88647E+04
    0.15800E-02    0.90148E+04
    0.16119E-02    0.91670E+04
    0.16445E-02    0.93213E+04
    0.16777E-02    0.94778E+04
    0.17116E-02    0.96365E+04
    0.17462E-02    0.97973E+04
    0.17814E-02    0.99604E+04
    0.18174E-02    0.10126E+05
    0.18541E-02    0.10293E+05
    0.18916E-02    0.10463E+05
    0.19298E-02    0.10634E+05
    0.19688E-02    0.10808E+05
    0.20086E-02    0.10984E+05
    0.20491E-02    0.11163E+05
    0.20905E-02    0.11343E+05
    0.21328E-02    0.11526E+05
    0.21758E-02    0.11711E+05
    0.22198E-02    0.11898E+05
    0.22646E-02    0.12087E+05
    0.23104E-02    0.12278E+05
    0.23571E-02    0.12471E+05
    0.24047E-02    0.12666E+05
    0.24533E-02    0.12864E+05
    0.25028E-02    0.13063E+05
    0.25534E-02    0.13265E+05
    0.26050E-02    0.13468E+05
    0.26576E-02    0.13673E+05
    0.27113E-02    0.13881E+05
    0.27660E-02    0.14090E+05
    0.28219E-02    0.14301E+05
    0.28789E-02    0.14514E+05
    0.29371E-02    0.14728E+05
    0.29964E-02    0.14945E+05
    0.30569E-02    0.15163E+05
    0.31187E-02    0.15382E+05
    0.31817E-02    0.15603E+05
    0.32460E-02    0.15826E+05
    0.33115E-02    0.16050E+05
    0.33784E-02    0.16276E+05
    0.34467E-02    0.16503E+05
    0.35163E-02    0.16731E+05
    0.35874E-02    0.16960E+05
    0.36598E-02    0.17191E+05
    0.37338E-02    0.17422E+05
    0.38092E-02    0.17654E+05
    0.38861E-02    0.17888E+05
    0.39646E-02    0.18122E+05
    0.40447E-02    0.18357E+05
    0.41264E-02    0.18592E+05
    0.42098E-02    0.18828E+05
    0.42948E-02    0.19064E+05
    0.43816E-02    0.19301E+05
    0.44701E-02    0.19537E+05
    0.45604E-02    0.19774E+05
    0.46525E-02    0.20011E+05
    0.47465E-02    0.20247E+05
    0.48424E-02    0.20484E+05
    0.49402E-02    0.20719E+05
    0.50400E-02    0.20955E+05
    0.51419E-02    0.21190E+05
    0.52457E-02    0.21424E+05
    0.53517E-02    0.21657E+05
    0.54598E-02    0.21888E+05
    0.55701E-02    0.22118E+05
    0.56826E-02    0.22347E+05
    0.57974E-02    0.22574E+05
    0.59145E-02    0.22799E+05
    0.60340E-02    0.23022E+05
    0.61559E-02    0.23242E+05
    0.62803E-02    0.23461E+05
    0.64072E-02    0.23677E+05
    0.65366E-02    0.23890E+05
    0.66686E-02    0.24100E+05
    0.68033E-02    0.24306E+05
    0.69408E-02    0.24509E+05
    0.70810E-02    0.24709E+05
    0.72240E-02    0.24905E+05
    0.73700E-02    0.25096E+05
    0.75189E-02    0.25284E+05
    0.76708E-02    0.25467E+05
    0.78257E-02    0.25646E+05
    0.79838E-02    0.25819E+05
    0.81451E-02    0.25988E+05
    0.83096E-02    0.26150E+05
    0.84775E-02    0.26308E+05
    0.86488E-02    0.26459E+05
    0.88235E-02    0.26604E+05
    0.90017E-02    0.26742E+05
    0.91836E-02    0.26874E+05
    0.93691E-02    0.26998E+05
    0.95583E-02    0.27115E+05
    0.97514E-02    0.27225E+05
    0.99484E-02    0.27327E+05
    0.10149E-01    0.27420E+05
    0.10354E-01    0.27505E+05
    0.10564E-01    0.27582E+05
    0.10777E-01    0.27649E+05
    0.10995E-01    0.27707E+05
    0.11217E-01    0.27756E+05
    0.11443E-01    0.27795E+05
    0.11675E-01    0.27823E+05
    0.11910E-01    0.27841E+05
    0.12151E-01    0.27848E+05
    0.12397E-01    0.27845E+05
    0.12647E-01    0.27830E+05
    0.12902E-01    0.27804E+05
    0.13163E-01    0.27765E+05
    0.13429E-01    0.27715E+05
    0.13700E-01    0.27653E+05
    0.13977E-01    0.27578E+05
    0.14259E-01    0.27490E+05
    0.14547E-01    0.27390E+05
    0.14841E-01    0.27276E+05
    0.15141E-01    0.27150E+05
    0.15447E-01    0.27009E+05
    0.15759E-01    0.26856E+05
    0.16077E-01    0.26688E+05
    0.16402E-01    0.26507E+05
    0.16734E-01    0.26312E+05
    0.17072E-01    0.26104E+05
    0.17416E-01    0.25881E+05
    0.17768E-01    0.25645E+05
    0.18127E-01    0.25395E+05
    0.18493E-01    0.25132E+05
    0.18867E-01    0.24855E+05
    0.19248E-01    0.24565E+05
    0.19637E-01    0.24262E+05
    0.20034E-01    0.23946E+05
    0.20438E-01    0.23618E+05
    0.20851E-01    0.23278E+05
    0.21272E-01    0.22926E+05
    0.21702E-01    0.22563E+05
    0.22141E-01    0.22189E+05
    0.22588E-01    0.21806E+05
    0.23044E-01    0.21413E+05
    0.23510E-01    0.21011E+05
    0.23985E-01    0.20601E+05
    0.24469E-01    0.20184E+05
    0.24964E-01    0.19761E+05
    0.25468E-01    0.19332E+05
    0.25982E-01    0.18899E+05
    0.26507E-01    0.18462E+05
    0.27043E-01    0.18023E+05
    0.27589E-01    0.17582E+05
    0.28146E-01    0.17140E+05
    0.28715E-01    0.16699E+05
    0.29295E-01    0.16261E+05
    0.29887E-01    0.15825E+05
    0.30490E-01    0.15392E+05
    0.31106E-01    0.14966E+05
    0.31735E-01    0.14545E+05
    0.32376E-01    0.14132E+05
    0.33030E-01    0.13727E+05
    0.33697E-01    0.13331E+05
    0.34378E-01    0.12946E+05
    0.35072E-01    0.12572E+05
    0.35781E-01    0.12211E+05
    0.36504E-01    0.11863E+05
    0.37241E-01    0.11528E+05
    0.37993E-01    0.11208E+05
    0.38761E-01    0.10902E+05
    0.39544E-01    0.10612E+05
    0.40343E-01    0.10336E+05
    0.41158E-01    0.10077E+05
