    0.10000E-03    0.27672E+03
    0.10202E-03    0.28213E+03
    0.10408E-03    0.28765E+03
    0.10618E-03    0.29327E+03
    0.10833E-03    0.29901E+03
    0.11052E-03    0.30485E+03
    0.11275E-03    0.31081E+03
    0.11503E-03    0.31689E+03
    0.11735E-03    0.32309E+03
    0.11972E-03    0.32941E+03
    0.12214E-03    0.33585E+03
    0.12461E-03    0.34242E+03
    0.12712E-03    0.34911E+03
    0.12969E-03    0.35594E+03
    0.13231E-03    0.36290E+03
    0.13499E-03    0.37000E+03
    0.13771E-03    0.37724E+03
    0.14049E-03    0.38461E+03
    0.14333E-03    0.39213E+03
    0.14623E-03    0.39980E+03
    0.14918E-03    0.40762E+03
    0.15220E-03    0.41559E+03
    0.15527E-03    0.42372E+03
    0.15841E-03    0.43201E+03
    0.16161E-03    0.44046E+03
    0.16487E-03    0.44907E+03
    0.16820E-03    0.45785E+03
    0.17160E-03    0.46681E+03
    0.17507E-03    0.47594E+03
    0.17860E-03    0.48524E+03
    0.18221E-03    0.49473E+03
    0.18589E-03    0.50441E+03
    0.18965E-03    0.51427E+03
    0.19348E-03    0.52433E+03
    0.19739E-03    0.53459E+03
    0.20138E-03    0.54504E+03
    0.20544E-03    0.55570E+03
    0.20959E-03    0.56657E+03
    0.21383E-03    0.57765E+03
    0.21815E-03    0.58895E+03
    0.22255E-03    0.60047E+03
    0.22705E-03    0.61221E+03
    0.23164E-03    0.62418E+03
    0.23632E-03    0.63639E+03
    0.24109E-03    0.64884E+03
    0.24596E-03    0.66153E+03
    0.25093E-03    0.67447E+03
    0.25600E-03    0.68766E+03
    0.26117E-03    0.70111E+03
    0.26645E-03    0.71482E+03
    0.27183E-03    0.72880E+03
    0.27732E-03    0.74306E+03
    0.28292E-03    0.75759E+03
    0.28864E-03    0.77241E+03
    0.29447E-03    0.78752E+03
    0.30042E-03    0.80292E+03
    0.30649E-03    0.81863E+03
    0.31268E-03    0.83464E+03
    0.31899E-03    0.85096E+03
    0.32544E-03    0.86761E+03
    0.33201E-03    0.88458E+03
    0.33872E-03    0.90188E+03
    0.34556E-03    0.91952E+03
    0.35254E-03    0.93751E+03
    0.35966E-03    0.95584E+03
    0.36693E-03    0.97454E+03
    0.37434E-03    0.99360E+03
    0.38190E-03    0.10130E+04
    0.38962E-03    0.10329E+04
    0.39749E-03    0.10531E+04
    0.40552E-03    0.10736E+04
    0.41371E-03    0.10946E+04
    0.42207E-03    0.11161E+04
    0.43060E-03    0.11379E+04
    0.43929E-03    0.11601E+04
    0.44817E-03    0.11828E+04
    0.45722E-03    0.12060E+04
    0.46646E-03    0.12295E+04
    0.47588E-03    0.12536E+04
    0.48550E-03    0.12781E+04
    0.49530E-03    0.13031E+04
    0.50531E-03    0.13286E+04
    0.51552E-03    0.13546E+04
    0.52593E-03    0.13810E+04
    0.53656E-03    0.14080E+04
    0.54739E-03    0.14356E+04
    0.55845E-03    0.14636E+04
    0.56973E-03    0.14922E+04
    0.58124E-03    0.15214E+04
    0.59299E-03    0.15511E+04
    0.60496E-03    0.15814E+04
    0.61719E-03    0.16123E+04
    0.62965E-03    0.16438E+04
    0.64237E-03    0.16760E+04
    0.65535E-03    0.17087E+04
    0.66859E-03    0.17421E+04
    0.68210E-03    0.17761E+04
    0.69588E-03    0.18107E+04
    0.70993E-03    0.18461E+04
    0.72427E-03    0.18821E+04
