    0.10000E-03    0.97653E+03
    0.10202E-03    0.99548E+03
    0.10408E-03    0.10148E+04
    0.10618E-03    0.10345E+04
    0.10833E-03    0.10545E+04
    0.11052E-03    0.10750E+04
    0.11275E-03    0.10958E+04
    0.11503E-03    0.11170E+04
    0.11735E-03    0.11386E+04
    0.11972E-03    0.11607E+04
    0.12214E-03    0.11831E+04
    0.12461E-03    0.12060E+04
    0.12712E-03    0.12293E+04
    0.12969E-03    0.12530E+04
    0.13231E-03    0.12772E+04
    0.13499E-03    0.13019E+04
    0.13771E-03    0.13270E+04
    0.14049E-03    0.13526E+04
    0.14333E-03    0.13786E+04
    0.14623E-03    0.14052E+04
    0.14918E-03    0.14322E+04
    0.15220E-03    0.14597E+04
    0.15527E-03    0.14878E+04
    0.15841E-03    0.15164E+04
    0.16161E-03    0.15454E+04
    0.16487E-03    0.15751E+04
    0.16820E-03    0.16053E+04
    0.17160E-03    0.16360E+04
    0.17507E-03    0.16673E+04
    0.17860E-03    0.16992E+04
    0.18221E-03    0.17316E+04
    0.18589E-03    0.17646E+04
    0.18965E-03    0.17983E+04
    0.19348E-03    0.18325E+04
    0.19739E-03    0.18674E+04
    0.20138E-03    0.19028E+04
    0.20544E-03    0.19390E+04
    0.20959E-03    0.19757E+04
    0.21383E-03    0.20131E+04
    0.21815E-03    0.20512E+04
    0.22255E-03    0.20899E+04
    0.22705E-03    0.21294E+04
    0.23164E-03    0.21695E+04
    0.23632E-03    0.22103E+04
    0.24109E-03    0.22518E+04
    0.24596E-03    0.22940E+04
    0.25093E-03    0.23370E+04
    0.25600E-03    0.23807E+04
    0.26117E-03    0.24251E+04
    0.26645E-03    0.24703E+04
    0.27183E-03    0.25163E+04
    0.27732E-03    0.25630E+04
    0.28292E-03    0.26105E+04
    0.28864E-03    0.26587E+04
    0.29447E-03    0.27078E+04
    0.30042E-03    0.27577E+04
    0.30649E-03    0.28084E+04
    0.31268E-03    0.28599E+04
    0.31899E-03    0.29122E+04
    0.32544E-03    0.29653E+04
    0.33201E-03    0.30193E+04
    0.33872E-03    0.30742E+04
    0.34556E-03    0.31299E+04
    0.35254E-03    0.31865E+04
    0.35966E-03    0.32439E+04
    0.36693E-03    0.33022E+04
    0.37434E-03    0.33614E+04
    0.38190E-03    0.34215E+04
    0.38962E-03    0.34824E+04
    0.39749E-03    0.35443E+04
    0.40552E-03    0.36071E+04
    0.41371E-03    0.36708E+04
    0.42207E-03    0.37354E+04
    0.43060E-03    0.38009E+04
    0.43929E-03    0.38674E+04
    0.44817E-03    0.39348E+04
    0.45722E-03    0.40032E+04
    0.46646E-03    0.40725E+04
    0.47588E-03    0.41427E+04
    0.48550E-03    0.42139E+04
    0.49530E-03    0.42861E+04
    0.50531E-03    0.43592E+04
    0.51552E-03    0.44334E+04
    0.52593E-03    0.45085E+04
    0.53656E-03    0.45846E+04
    0.54739E-03    0.46617E+04
    0.55845E-03    0.47398E+04
    0.56973E-03    0.48189E+04
    0.58124E-03    0.48991E+04
    0.59299E-03    0.49803E+04
    0.60496E-03    0.50625E+04
    0.61719E-03    0.51459E+04
    0.62965E-03    0.52302E+04
    0.64237E-03    0.53157E+04
    0.65535E-03    0.54023E+04
    0.66859E-03    0.54899E+04
    0.68210E-03    0.55787E+04
    0.69588E-03    0.56687E+04
    0.70993E-03    0.57598E+04
    0.72427E-03    0.58521E+04
    0.73891E-03    0.59456E+04
    0.75383E-03    0.60403E+04
    0.76906E-03    0.61363E+04
    0.78460E-03    0.62335E+04
    0.80045E-03    0.63321E+04
    0.81662E-03    0.64319E+04
    0.83311E-03    0.65331E+04
    0.84994E-03    0.66356E+04
    0.86711E-03    0.67396E+04
    0.88463E-03    0.68449E+04
    0.90250E-03    0.69518E+04
    0.92073E-03    0.70600E+04
    0.93933E-03    0.71698E+04
    0.95831E-03    0.72811E+04
    0.97767E-03    0.73940E+04
    0.99742E-03    0.75085E+04
    0.10176E-02    0.76245E+04
    0.10381E-02    0.77422E+04
    0.10591E-02    0.78616E+04
    0.10805E-02    0.79826E+04
    0.11023E-02    0.81054E+04
    0.11246E-02    0.82298E+04
    0.11473E-02    0.83560E+04
    0.11705E-02    0.84840E+04
    0.11941E-02    0.86138E+04
    0.12182E-02    0.87453E+04
    0.12429E-02    0.88787E+04
    0.12680E-02    0.90139E+04
    0.12936E-02    0.91509E+04
    0.13197E-02    0.92898E+04
    0.13464E-02    0.94306E+04
    0.13736E-02    0.95732E+04
    0.14013E-02    0.97177E+04
    0.14296E-02    0.98641E+04
    0.14585E-02    0.10012E+05
    0.14880E-02    0.10162E+05
    0.15180E-02    0.10315E+05
    0.15487E-02    0.10468E+05
    0.15800E-02    0.10624E+05
    0.16119E-02    0.10782E+05
    0.16445E-02    0.10941E+05
    0.16777E-02    0.11103E+05
    0.17116E-02    0.11266E+05
    0.17462E-02    0.11431E+05
    0.17814E-02    0.11598E+05
    0.18174E-02    0.11766E+05
    0.18541E-02    0.11937E+05
    0.18916E-02    0.12109E+05
    0.19298E-02    0.12282E+05
    0.19688E-02    0.12458E+05
    0.20086E-02    0.12635E+05
    0.20491E-02    0.12814E+05
    0.20905E-02    0.12994E+05
    0.21328E-02    0.13176E+05
    0.21758E-02    0.13360E+05
    0.22198E-02    0.13545E+05
    0.22646E-02    0.13731E+05
    0.23104E-02    0.13919E+05
    0.23571E-02    0.14108E+05
    0.24047E-02    0.14298E+05
    0.24533E-02    0.14490E+05
    0.25028E-02    0.14682E+05
    0.25534E-02    0.14876E+05
    0.26050E-02    0.15071E+05
    0.26576E-02    0.15267E+05
    0.27113E-02    0.15464E+05
    0.27660E-02    0.15662E+05
    0.28219E-02    0.15860E+05
    0.28789E-02    0.16060E+05
    0.29371E-02    0.16259E+05
    0.29964E-02    0.16460E+05
    0.30569E-02    0.16661E+05
    0.31187E-02    0.16862E+05
    0.31817E-02    0.17063E+05
    0.32460E-02    0.17265E+05
    0.33115E-02    0.17467E+05
    0.33784E-02    0.17668E+05
    0.34467E-02    0.17870E+05
    0.35163E-02    0.18071E+05
    0.35874E-02    0.18272E+05
    0.36598E-02    0.18473E+05
    0.37338E-02    0.18673E+05
    0.38092E-02    0.18873E+05
    0.38861E-02    0.19071E+05
    0.39646E-02    0.19269E+05
    0.40447E-02    0.19466E+05
    0.41264E-02    0.19661E+05
    0.42098E-02    0.19855E+05
    0.42948E-02    0.20048E+05
    0.43816E-02    0.20239E+05
    0.44701E-02    0.20428E+05
    0.45604E-02    0.20616E+05
    0.46525E-02    0.20801E+05
    0.47465E-02    0.20985E+05
    0.48424E-02    0.21166E+05
    0.49402E-02    0.21345E+05
    0.50400E-02    0.21521E+05
    0.51419E-02    0.21694E+05
    0.52457E-02    0.21863E+05
    0.53517E-02    0.22030E+05
    0.54598E-02    0.22192E+05
    0.55701E-02    0.22352E+05
    0.56826E-02    0.22507E+05
    0.57974E-02    0.22658E+05
    0.59145E-02    0.22806E+05
    0.60340E-02    0.22949E+05
    0.61559E-02    0.23087E+05
    0.62803E-02    0.23221E+05
    0.64072E-02    0.23350E+05
    0.65366E-02    0.23474E+05
    0.66686E-02    0.23593E+05
    0.68033E-02    0.23706E+05
    0.69408E-02    0.23813E+05
    0.70810E-02    0.23915E+05
    0.72240E-02    0.24011E+05
    0.73700E-02    0.24100E+05
    0.75189E-02    0.24182E+05
    0.76708E-02    0.24258E+05
    0.78257E-02    0.24327E+05
    0.79838E-02    0.24388E+05
    0.81451E-02    0.24442E+05
    0.83096E-02    0.24489E+05
    0.84775E-02    0.24527E+05
    0.86488E-02    0.24558E+05
    0.88235E-02    0.24580E+05
    0.90017E-02    0.24593E+05
    0.91836E-02    0.24598E+05
    0.93691E-02    0.24593E+05
    0.95583E-02    0.24580E+05
    0.97514E-02    0.24557E+05
    0.99484E-02    0.24525E+05
    0.10149E-01    0.24482E+05
    0.10354E-01    0.24430E+05
    0.10564E-01    0.24367E+05
    0.10777E-01    0.24294E+05
    0.10995E-01    0.24211E+05
    0.11217E-01    0.24116E+05
    0.11443E-01    0.24010E+05
    0.11675E-01    0.23894E+05
    0.11910E-01    0.23766E+05
    0.12151E-01    0.23627E+05
    0.12397E-01    0.23476E+05
    0.12647E-01    0.23313E+05
    0.12902E-01    0.23139E+05
    0.13163E-01    0.22952E+05
    0.13429E-01    0.22754E+05
    0.13700E-01    0.22544E+05
    0.13977E-01    0.22322E+05
    0.14259E-01    0.22088E+05
    0.14547E-01    0.21842E+05
    0.14841E-01    0.21584E+05
    0.15141E-01    0.21314E+05
    0.15447E-01    0.21032E+05
    0.15759E-01    0.20739E+05
    0.16077E-01    0.20435E+05
    0.16402E-01    0.20119E+05
    0.16734E-01    0.19792E+05
    0.17072E-01    0.19455E+05
    0.17416E-01    0.19107E+05
    0.17768E-01    0.18749E+05
    0.18127E-01    0.18382E+05
    0.18493E-01    0.18006E+05
    0.18867E-01    0.17621E+05
    0.19248E-01    0.17228E+05
    0.19637E-01    0.16828E+05
    0.20034E-01    0.16421E+05
    0.20438E-01    0.16007E+05
    0.20851E-01    0.15589E+05
    0.21272E-01    0.15165E+05
    0.21702E-01    0.14739E+05
    0.22141E-01    0.14309E+05
    0.22588E-01    0.13877E+05
    0.23044E-01    0.13444E+05
    0.23510E-01    0.13011E+05
    0.23985E-01    0.12579E+05
    0.24469E-01    0.12149E+05
    0.24964E-01    0.11722E+05
    0.25468E-01    0.11298E+05
    0.25982E-01    0.10880E+05
    0.26507E-01    0.10468E+05
    0.27043E-01    0.10062E+05
    0.27589E-01    0.96650E+04
    0.28146E-01    0.92766E+04
    0.28715E-01    0.88981E+04
    0.29295E-01    0.85307E+04
    0.29887E-01    0.81750E+04
    0.30490E-01    0.78319E+04
    0.31106E-01    0.75019E+04
    0.31735E-01    0.71860E+04
    0.32376E-01    0.68847E+04
    0.33030E-01    0.65986E+04
    0.33697E-01    0.63281E+04
    0.34378E-01    0.60733E+04
    0.35072E-01    0.58344E+04
    0.35781E-01    0.56112E+04
    0.36504E-01    0.54039E+04
    0.37241E-01    0.52121E+04
    0.37993E-01    0.50358E+04
    0.38761E-01    0.48751E+04
    0.39544E-01    0.47301E+04
    0.40343E-01    0.46007E+04
    0.41158E-01    0.44870E+04
    0.41989E-01    0.43884E+04
    0.42838E-01    0.43035E+04
    0.43703E-01    0.42308E+04
    0.44586E-01    0.41692E+04
    0.45486E-01    0.41177E+04
    0.46405E-01    0.40753E+04
    0.47343E-01    0.40412E+04
    0.48299E-01    0.40146E+04
    0.49275E-01    0.39946E+04
    0.50270E-01    0.39793E+04
    0.51286E-01    0.39669E+04
    0.52322E-01    0.39557E+04
    0.53379E-01    0.39435E+04
    0.54457E-01    0.39282E+04
    0.55557E-01    0.39075E+04
    0.56680E-01    0.38795E+04
    0.57825E-01    0.38420E+04
    0.58993E-01    0.37933E+04
    0.60184E-01    0.37317E+04
    0.61400E-01    0.36565E+04
    0.62641E-01    0.35670E+04
    0.63906E-01    0.34633E+04
    0.65197E-01    0.33458E+04
    0.66514E-01    0.32158E+04
    0.67858E-01    0.30747E+04
    0.69229E-01    0.29243E+04
    0.70627E-01    0.27668E+04
    0.72054E-01    0.26044E+04
    0.73510E-01    0.24398E+04
    0.74994E-01    0.22758E+04
    0.76509E-01    0.21153E+04
    0.78055E-01    0.19616E+04
    0.79632E-01    0.18172E+04
    0.81241E-01    0.16850E+04
    0.82882E-01    0.15670E+04
    0.84556E-01    0.14643E+04
    0.86264E-01    0.13774E+04
    0.88007E-01    0.13065E+04
    0.89785E-01    0.12511E+04
    0.91598E-01    0.12101E+04
    0.93449E-01    0.11826E+04
    0.95337E-01    0.11670E+04
    0.97263E-01    0.11614E+04
    0.99227E-01    0.11638E+04
    0.10123E+00    0.11713E+04
    0.10328E+00    0.11814E+04
    0.10536E+00    0.11907E+04
    0.10749E+00    0.11962E+04
    0.10966E+00    0.11951E+04
    0.11188E+00    0.11848E+04
    0.11414E+00    0.11634E+04
    0.11644E+00    0.11294E+04
