    0.10000E-03    0.24845E+03
    0.10202E-03    0.25331E+03
    0.10408E-03    0.25827E+03
    0.10618E-03    0.26332E+03
    0.10833E-03    0.26847E+03
    0.11052E-03    0.27372E+03
    0.11275E-03    0.27907E+03
    0.11503E-03    0.28453E+03
    0.11735E-03    0.29009E+03
    0.11972E-03    0.29577E+03
    0.12214E-03    0.30155E+03
    0.12461E-03    0.30745E+03
    0.12712E-03    0.31346E+03
    0.12969E-03    0.31959E+03
    0.13231E-03    0.32584E+03
    0.13499E-03    0.33222E+03
    0.13771E-03    0.33872E+03
    0.14049E-03    0.34534E+03
    0.14333E-03    0.35209E+03
    0.14623E-03    0.35898E+03
    0.14918E-03    0.36600E+03
    0.15220E-03    0.37316E+03
    0.15527E-03    0.38046E+03
    0.15841E-03    0.38790E+03
    0.16161E-03    0.39549E+03
    0.16487E-03    0.40322E+03
    0.16820E-03    0.41111E+03
    0.17160E-03    0.41915E+03
    0.17507E-03    0.42735E+03
    0.17860E-03    0.43571E+03
    0.18221E-03    0.44423E+03
    0.18589E-03    0.45292E+03
    0.18965E-03    0.46178E+03
    0.19348E-03    0.47082E+03
    0.19739E-03    0.48003E+03
    0.20138E-03    0.48942E+03
    0.20544E-03    0.49899E+03
    0.20959E-03    0.50875E+03
    0.21383E-03    0.51871E+03
    0.21815E-03    0.52885E+03
    0.22255E-03    0.53920E+03
    0.22705E-03    0.54975E+03
    0.23164E-03    0.56050E+03
    0.23632E-03    0.57147E+03
    0.24109E-03    0.58265E+03
    0.24596E-03    0.59405E+03
    0.25093E-03    0.60567E+03
    0.25600E-03    0.61753E+03
    0.26117E-03    0.62961E+03
    0.26645E-03    0.64193E+03
    0.27183E-03    0.65449E+03
    0.27732E-03    0.66730E+03
    0.28292E-03    0.68035E+03
    0.28864E-03    0.69367E+03
    0.29447E-03    0.70724E+03
    0.30042E-03    0.72108E+03
    0.30649E-03    0.73520E+03
    0.31268E-03    0.74958E+03
    0.31899E-03    0.76425E+03
    0.32544E-03    0.77921E+03
    0.33201E-03    0.79446E+03
    0.33872E-03    0.81001E+03
    0.34556E-03    0.82587E+03
    0.35254E-03    0.84203E+03
    0.35966E-03    0.85851E+03
    0.36693E-03    0.87532E+03
    0.37434E-03    0.89245E+03
    0.38190E-03    0.90993E+03
    0.38962E-03    0.92774E+03
    0.39749E-03    0.94590E+03
    0.40552E-03    0.96442E+03
    0.41371E-03    0.98330E+03
    0.42207E-03    0.10026E+04
    0.43060E-03    0.10222E+04
    0.43929E-03    0.10422E+04
    0.44817E-03    0.10626E+04
    0.45722E-03    0.10834E+04
    0.46646E-03    0.11046E+04
    0.47588E-03    0.11262E+04
    0.48550E-03    0.11483E+04
    0.49530E-03    0.11708E+04
    0.50531E-03    0.11937E+04
    0.51552E-03    0.12171E+04
    0.52593E-03    0.12409E+04
    0.53656E-03    0.12652E+04
    0.54739E-03    0.12900E+04
    0.55845E-03    0.13152E+04
    0.56973E-03    0.13410E+04
