    0.10000E-03    0.51097E+03
    0.10202E-03    0.52094E+03
    0.10408E-03    0.53111E+03
    0.10618E-03    0.54148E+03
    0.10833E-03    0.55205E+03
    0.11052E-03    0.56282E+03
    0.11275E-03    0.57380E+03
    0.11503E-03    0.58500E+03
    0.11735E-03    0.59641E+03
    0.11972E-03    0.60805E+03
    0.12214E-03    0.61991E+03
    0.12461E-03    0.63200E+03
    0.12712E-03    0.64433E+03
    0.12969E-03    0.65689E+03
    0.13231E-03    0.66970E+03
    0.13499E-03    0.68276E+03
    0.13771E-03    0.69607E+03
    0.14049E-03    0.70964E+03
    0.14333E-03    0.72347E+03
    0.14623E-03    0.73757E+03
    0.14918E-03    0.75194E+03
    0.15220E-03    0.76659E+03
    0.15527E-03    0.78152E+03
    0.15841E-03    0.79674E+03
    0.16161E-03    0.81226E+03
    0.16487E-03    0.82807E+03
    0.16820E-03    0.84419E+03
    0.17160E-03    0.86062E+03
    0.17507E-03    0.87737E+03
    0.17860E-03    0.89444E+03
    0.18221E-03    0.91183E+03
    0.18589E-03    0.92957E+03
    0.18965E-03    0.94764E+03
    0.19348E-03    0.96606E+03
    0.19739E-03    0.98484E+03
    0.20138E-03    0.10040E+04
    0.20544E-03    0.10235E+04
    0.20959E-03    0.10433E+04
    0.21383E-03    0.10636E+04
    0.21815E-03    0.10842E+04
    0.22255E-03    0.11053E+04
    0.22705E-03    0.11267E+04
    0.23164E-03    0.11486E+04
    0.23632E-03    0.11708E+04
    0.24109E-03    0.11935E+04
    0.24596E-03    0.12166E+04
    0.25093E-03    0.12402E+04
    0.25600E-03    0.12642E+04
    0.26117E-03    0.12887E+04
    0.26645E-03    0.13136E+04
    0.27183E-03    0.13390E+04
    0.27732E-03    0.13649E+04
    0.28292E-03    0.13912E+04
    0.28864E-03    0.14181E+04
    0.29447E-03    0.14455E+04
    0.30042E-03    0.14734E+04
    0.30649E-03    0.15018E+04
    0.31268E-03    0.15307E+04
