    0.10000E-03    0.59372E+03
    0.10202E-03    0.60531E+03
    0.10408E-03    0.61712E+03
    0.10618E-03    0.62916E+03
    0.10833E-03    0.64144E+03
    0.11052E-03    0.65395E+03
    0.11275E-03    0.66671E+03
    0.11503E-03    0.67971E+03
    0.11735E-03    0.69296E+03
    0.11972E-03    0.70648E+03
    0.12214E-03    0.72025E+03
    0.12461E-03    0.73429E+03
    0.12712E-03    0.74861E+03
    0.12969E-03    0.76320E+03
    0.13231E-03    0.77807E+03
    0.13499E-03    0.79323E+03
    0.13771E-03    0.80868E+03
    0.14049E-03    0.82444E+03
    0.14333E-03    0.84049E+03
    0.14623E-03    0.85686E+03
    0.14918E-03    0.87355E+03
    0.15220E-03    0.89055E+03
    0.15527E-03    0.90788E+03
    0.15841E-03    0.92555E+03
    0.16161E-03    0.94356E+03
    0.16487E-03    0.96191E+03
    0.16820E-03    0.98062E+03
    0.17160E-03    0.99969E+03
    0.17507E-03    0.10191E+04
    0.17860E-03    0.10389E+04
    0.18221E-03    0.10591E+04
    0.18589E-03    0.10797E+04
    0.18965E-03    0.11007E+04
    0.19348E-03    0.11220E+04
    0.19739E-03    0.11438E+04
    0.20138E-03    0.11660E+04
    0.20544E-03    0.11886E+04
    0.20959E-03    0.12117E+04
    0.21383E-03    0.12352E+04
    0.21815E-03    0.12591E+04
    0.22255E-03    0.12835E+04
    0.22705E-03    0.13083E+04
    0.23164E-03    0.13337E+04
    0.23632E-03    0.13595E+04
    0.24109E-03    0.13858E+04
    0.24596E-03    0.14126E+04
    0.25093E-03    0.14399E+04
    0.25600E-03    0.14677E+04
    0.26117E-03    0.14960E+04
    0.26645E-03    0.15249E+04
    0.27183E-03    0.15543E+04
    0.27732E-03    0.15843E+04
    0.28292E-03    0.16148E+04
    0.28864E-03    0.16459E+04
    0.29447E-03    0.16776E+04
    0.30042E-03    0.17099E+04
    0.30649E-03    0.17427E+04
    0.31268E-03    0.17762E+04
    0.31899E-03    0.18103E+04
    0.32544E-03    0.18451E+04
    0.33201E-03    0.18804E+04
    0.33872E-03    0.19165E+04
    0.34556E-03    0.19532E+04
    0.35254E-03    0.19905E+04
    0.35966E-03    0.20286E+04
    0.36693E-03    0.20674E+04
    0.37434E-03    0.21068E+04
    0.38190E-03    0.21470E+04
    0.38962E-03    0.21879E+04
    0.39749E-03    0.22296E+04
    0.40552E-03    0.22720E+04
    0.41371E-03    0.23152E+04
    0.42207E-03    0.23591E+04
    0.43060E-03    0.24039E+04
    0.43929E-03    0.24494E+04
    0.44817E-03    0.24958E+04
    0.45722E-03    0.25430E+04
    0.46646E-03    0.25910E+04
    0.47588E-03    0.26399E+04
    0.48550E-03    0.26896E+04
    0.49530E-03    0.27403E+04
    0.50531E-03    0.27918E+04
    0.51552E-03    0.28442E+04
    0.52593E-03    0.28975E+04
    0.53656E-03    0.29518E+04
    0.54739E-03    0.30070E+04
    0.55845E-03    0.30632E+04
    0.56973E-03    0.31204E+04
    0.58124E-03    0.31785E+04
    0.59299E-03    0.32377E+04
    0.60496E-03    0.32979E+04
    0.61719E-03    0.33591E+04
    0.62965E-03    0.34214E+04
    0.64237E-03    0.34847E+04
    0.65535E-03    0.35491E+04
    0.66859E-03    0.36146E+04
    0.68210E-03    0.36812E+04
    0.69588E-03    0.37490E+04
    0.70993E-03    0.38179E+04
    0.72427E-03    0.38879E+04
    0.73891E-03    0.39592E+04
    0.75383E-03    0.40316E+04
    0.76906E-03    0.41053E+04
    0.78460E-03    0.41802E+04
    0.80045E-03    0.42563E+04
    0.81662E-03    0.43338E+04
    0.83311E-03    0.44125E+04
    0.84994E-03    0.44925E+04
    0.86711E-03    0.45739E+04
    0.88463E-03    0.46567E+04
    0.90250E-03    0.47408E+04
    0.92073E-03    0.48263E+04
    0.93933E-03    0.49132E+04
    0.95831E-03    0.50016E+04
    0.97767E-03    0.50915E+04
    0.99742E-03    0.51828E+04
    0.10176E-02    0.52756E+04
    0.10381E-02    0.53700E+04
    0.10591E-02    0.54660E+04
    0.10805E-02    0.55635E+04
    0.11023E-02    0.56626E+04
    0.11246E-02    0.57633E+04
    0.11473E-02    0.58657E+04
    0.11705E-02    0.59697E+04
    0.11941E-02    0.60755E+04
    0.12182E-02    0.61829E+04
    0.12429E-02    0.62921E+04
    0.12680E-02    0.64031E+04
    0.12936E-02    0.65158E+04
    0.13197E-02    0.66303E+04
    0.13464E-02    0.67467E+04
    0.13736E-02    0.68649E+04
    0.14013E-02    0.69849E+04
    0.14296E-02    0.71069E+04
    0.14585E-02    0.72307E+04
    0.14880E-02    0.73565E+04
    0.15180E-02    0.74842E+04
    0.15487E-02    0.76138E+04
    0.15800E-02    0.77454E+04
    0.16119E-02    0.78790E+04
    0.16445E-02    0.80146E+04
    0.16777E-02    0.81523E+04
    0.17116E-02    0.82919E+04
    0.17462E-02    0.84336E+04
    0.17814E-02    0.85773E+04
    0.18174E-02    0.87232E+04
    0.18541E-02    0.88710E+04
    0.18916E-02    0.90210E+04
    0.19298E-02    0.91730E+04
    0.19688E-02    0.93272E+04
    0.20086E-02    0.94834E+04
    0.20491E-02    0.96418E+04
    0.20905E-02    0.98022E+04
    0.21328E-02    0.99648E+04
    0.21758E-02    0.10129E+05
    0.22198E-02    0.10296E+05
    0.22646E-02    0.10465E+05
    0.23104E-02    0.10636E+05
    0.23571E-02    0.10809E+05
    0.24047E-02    0.10984E+05
    0.24533E-02    0.11162E+05
    0.25028E-02    0.11341E+05
    0.25534E-02    0.11523E+05
    0.26050E-02    0.11706E+05
    0.26576E-02    0.11891E+05
    0.27113E-02    0.12079E+05
    0.27660E-02    0.12268E+05
    0.28219E-02    0.12460E+05
    0.28789E-02    0.12653E+05
    0.29371E-02    0.12849E+05
    0.29964E-02    0.13046E+05
    0.30569E-02    0.13245E+05
    0.31187E-02    0.13446E+05
    0.31817E-02    0.13649E+05
    0.32460E-02    0.13853E+05
    0.33115E-02    0.14060E+05
    0.33784E-02    0.14268E+05
    0.34467E-02    0.14477E+05
    0.35163E-02    0.14689E+05
    0.35874E-02    0.14901E+05
    0.36598E-02    0.15116E+05
    0.37338E-02    0.15331E+05
    0.38092E-02    0.15548E+05
    0.38861E-02    0.15767E+05
    0.39646E-02    0.15987E+05
    0.40447E-02    0.16207E+05
    0.41264E-02    0.16429E+05
    0.42098E-02    0.16652E+05
    0.42948E-02    0.16876E+05
    0.43816E-02    0.17101E+05
    0.44701E-02    0.17327E+05
    0.45604E-02    0.17553E+05
    0.46525E-02    0.17780E+05
    0.47465E-02    0.18008E+05
    0.48424E-02    0.18236E+05
    0.49402E-02    0.18464E+05
    0.50400E-02    0.18692E+05
