    0.10000E-03    0.37871E+03
    0.10202E-03    0.38612E+03
    0.10408E-03    0.39366E+03
    0.10618E-03    0.40136E+03
    0.10833E-03    0.40921E+03
    0.11052E-03    0.41721E+03
    0.11275E-03    0.42536E+03
    0.11503E-03    0.43368E+03
    0.11735E-03    0.44216E+03
    0.11972E-03    0.45080E+03
    0.12214E-03    0.45961E+03
    0.12461E-03    0.46860E+03
    0.12712E-03    0.47775E+03
    0.12969E-03    0.48709E+03
    0.13231E-03    0.49661E+03
    0.13499E-03    0.50632E+03
    0.13771E-03    0.51622E+03
    0.14049E-03    0.52631E+03
    0.14333E-03    0.53660E+03
    0.14623E-03    0.54708E+03
    0.14918E-03    0.55778E+03
    0.15220E-03    0.56868E+03
    0.15527E-03    0.57979E+03
    0.15841E-03    0.59112E+03
    0.16161E-03    0.60268E+03
    0.16487E-03    0.61445E+03
    0.16820E-03    0.62646E+03
    0.17160E-03    0.63870E+03
    0.17507E-03    0.65118E+03
    0.17860E-03    0.66391E+03
    0.18221E-03    0.67688E+03
    0.18589E-03    0.69011E+03
    0.18965E-03    0.70359E+03
    0.19348E-03    0.71734E+03
    0.19739E-03    0.73135E+03
    0.20138E-03    0.74564E+03
    0.20544E-03    0.76021E+03
    0.20959E-03    0.77506E+03
    0.21383E-03    0.79020E+03
    0.21815E-03    0.80564E+03
    0.22255E-03    0.82137E+03
    0.22705E-03    0.83741E+03
    0.23164E-03    0.85377E+03
    0.23632E-03    0.87044E+03
    0.24109E-03    0.88744E+03
    0.24596E-03    0.90477E+03
    0.25093E-03    0.92244E+03
    0.25600E-03    0.94045E+03
    0.26117E-03    0.95881E+03
    0.26645E-03    0.97753E+03
    0.27183E-03    0.99662E+03
    0.27732E-03    0.10161E+04
    0.28292E-03    0.10359E+04
    0.28864E-03    0.10561E+04
    0.29447E-03    0.10767E+04
    0.30042E-03    0.10977E+04
    0.30649E-03    0.11192E+04
    0.31268E-03    0.11410E+04
    0.31899E-03    0.11633E+04
    0.32544E-03    0.11860E+04
    0.33201E-03    0.12091E+04
    0.33872E-03    0.12327E+04
    0.34556E-03    0.12567E+04
    0.35254E-03    0.12812E+04
    0.35966E-03    0.13062E+04
    0.36693E-03    0.13317E+04
    0.37434E-03    0.13576E+04
    0.38190E-03    0.13841E+04
    0.38962E-03    0.14111E+04
    0.39749E-03    0.14386E+04
    0.40552E-03    0.14666E+04
    0.41371E-03    0.14951E+04
    0.42207E-03    0.15243E+04
    0.43060E-03    0.15540E+04
    0.43929E-03    0.15842E+04
    0.44817E-03    0.16150E+04
    0.45722E-03    0.16465E+04
    0.46646E-03    0.16785E+04
    0.47588E-03    0.17112E+04
    0.48550E-03    0.17445E+04
    0.49530E-03    0.17784E+04
    0.50531E-03    0.18129E+04
    0.51552E-03    0.18482E+04
    0.52593E-03    0.18841E+04
    0.53656E-03    0.19207E+04
    0.54739E-03    0.19580E+04
    0.55845E-03    0.19960E+04
    0.56973E-03    0.20348E+04
    0.58124E-03    0.20743E+04
    0.59299E-03    0.21145E+04
    0.60496E-03    0.21555E+04
    0.61719E-03    0.21973E+04
    0.62965E-03    0.22399E+04
    0.64237E-03    0.22832E+04
    0.65535E-03    0.23275E+04
    0.66859E-03    0.23725E+04
    0.68210E-03    0.24184E+04
    0.69588E-03    0.24652E+04
    0.70993E-03    0.25128E+04
    0.72427E-03    0.25614E+04
    0.73891E-03    0.26108E+04
    0.75383E-03    0.26612E+04
    0.76906E-03    0.27126E+04
    0.78460E-03    0.27649E+04
    0.80045E-03    0.28181E+04
    0.81662E-03    0.28724E+04
    0.83311E-03    0.29277E+04
    0.84994E-03    0.29840E+04
    0.86711E-03    0.30413E+04
    0.88463E-03    0.30997E+04
    0.90250E-03    0.31592E+04
    0.92073E-03    0.32198E+04
    0.93933E-03    0.32815E+04
    0.95831E-03    0.33443E+04
    0.97767E-03    0.34083E+04
    0.99742E-03    0.34734E+04
    0.10176E-02    0.35397E+04
    0.10381E-02    0.36072E+04
    0.10591E-02    0.36760E+04
    0.10805E-02    0.37459E+04
    0.11023E-02    0.38171E+04
    0.11246E-02    0.38896E+04
    0.11473E-02    0.39634E+04
    0.11705E-02    0.40385E+04
    0.11941E-02    0.41150E+04
    0.12182E-02    0.41927E+04
    0.12429E-02    0.42719E+04
    0.12680E-02    0.43524E+04
    0.12936E-02    0.44343E+04
    0.13197E-02    0.45177E+04
    0.13464E-02    0.46024E+04
    0.13736E-02    0.46887E+04
    0.14013E-02    0.47764E+04
    0.14296E-02    0.48656E+04
    0.14585E-02    0.49563E+04
    0.14880E-02    0.50486E+04
    0.15180E-02    0.51424E+04
    0.15487E-02    0.52378E+04
    0.15800E-02    0.53348E+04
    0.16119E-02    0.54333E+04
    0.16445E-02    0.55335E+04
    0.16777E-02    0.56354E+04
    0.17116E-02    0.57388E+04
    0.17462E-02    0.58440E+04
    0.17814E-02    0.59509E+04
    0.18174E-02    0.60594E+04
    0.18541E-02    0.61697E+04
    0.18916E-02    0.62818E+04
    0.19298E-02    0.63956E+04
    0.19688E-02    0.65112E+04
    0.20086E-02    0.66285E+04
    0.20491E-02    0.67477E+04
    0.20905E-02    0.68687E+04
    0.21328E-02    0.69915E+04
    0.21758E-02    0.71161E+04
    0.22198E-02    0.72426E+04
    0.22646E-02    0.73710E+04
    0.23104E-02    0.75013E+04
    0.23571E-02    0.76334E+04
    0.24047E-02    0.77675E+04
    0.24533E-02    0.79035E+04
    0.25028E-02    0.80414E+04
    0.25534E-02    0.81812E+04
    0.26050E-02    0.83229E+04
    0.26576E-02    0.84666E+04
    0.27113E-02    0.86123E+04
    0.27660E-02    0.87599E+04
    0.28219E-02    0.89094E+04
    0.28789E-02    0.90609E+04
    0.29371E-02    0.92144E+04
    0.29964E-02    0.93698E+04
    0.30569E-02    0.95272E+04
    0.31187E-02    0.96865E+04
    0.31817E-02    0.98478E+04
    0.32460E-02    0.10011E+05
    0.33115E-02    0.10176E+05
    0.33784E-02    0.10343E+05
    0.34467E-02    0.10512E+05
    0.35163E-02    0.10683E+05
    0.35874E-02    0.10856E+05
    0.36598E-02    0.11031E+05
    0.37338E-02    0.11207E+05
    0.38092E-02    0.11386E+05
    0.38861E-02    0.11566E+05
    0.39646E-02    0.11748E+05
    0.40447E-02    0.11932E+05
    0.41264E-02    0.12118E+05
    0.42098E-02    0.12305E+05
    0.42948E-02    0.12494E+05
    0.43816E-02    0.12685E+05
    0.44701E-02    0.12877E+05
    0.45604E-02    0.13071E+05
    0.46525E-02    0.13267E+05
    0.47465E-02    0.13464E+05
    0.48424E-02    0.13662E+05
    0.49402E-02    0.13862E+05
    0.50400E-02    0.14063E+05
    0.51419E-02    0.14266E+05
    0.52457E-02    0.14470E+05
    0.53517E-02    0.14675E+05
    0.54598E-02    0.14881E+05
    0.55701E-02    0.15088E+05
    0.56826E-02    0.15296E+05
    0.57974E-02    0.15505E+05
    0.59145E-02    0.15715E+05
    0.60340E-02    0.15926E+05
    0.61559E-02    0.16138E+05
    0.62803E-02    0.16350E+05
    0.64072E-02    0.16563E+05
    0.65366E-02    0.16776E+05
    0.66686E-02    0.16989E+05
    0.68033E-02    0.17202E+05
    0.69408E-02    0.17416E+05
    0.70810E-02    0.17629E+05
    0.72240E-02    0.17842E+05
    0.73700E-02    0.18055E+05
    0.75189E-02    0.18268E+05
    0.76708E-02    0.18480E+05
    0.78257E-02    0.18691E+05
    0.79838E-02    0.18901E+05
    0.81451E-02    0.19111E+05
    0.83096E-02    0.19319E+05
    0.84775E-02    0.19527E+05
    0.86488E-02    0.19732E+05
    0.88235E-02    0.19936E+05
    0.90017E-02    0.20139E+05
    0.91836E-02    0.20339E+05
    0.93691E-02    0.20538E+05
    0.95583E-02    0.20734E+05
    0.97514E-02    0.20927E+05
    0.99484E-02    0.21118E+05
    0.10149E-01    0.21306E+05
    0.10354E-01    0.21491E+05
    0.10564E-01    0.21673E+05
    0.10777E-01    0.21851E+05
    0.10995E-01    0.22025E+05
    0.11217E-01    0.22196E+05
    0.11443E-01    0.22362E+05
    0.11675E-01    0.22524E+05
    0.11910E-01    0.22681E+05
    0.12151E-01    0.22833E+05
    0.12397E-01    0.22980E+05
    0.12647E-01    0.23121E+05
    0.12902E-01    0.23257E+05
    0.13163E-01    0.23387E+05
    0.13429E-01    0.23510E+05
    0.13700E-01    0.23628E+05
    0.13977E-01    0.23738E+05
    0.14259E-01    0.23842E+05
    0.14547E-01    0.23938E+05
    0.14841E-01    0.24027E+05
    0.15141E-01    0.24107E+05
    0.15447E-01    0.24180E+05
    0.15759E-01    0.24245E+05
    0.16077E-01    0.24301E+05
    0.16402E-01    0.24348E+05
    0.16734E-01    0.24386E+05
    0.17072E-01    0.24414E+05
    0.17416E-01    0.24433E+05
    0.17768E-01    0.24443E+05
    0.18127E-01    0.24442E+05
    0.18493E-01    0.24431E+05
    0.18867E-01    0.24409E+05
    0.19248E-01    0.24377E+05
    0.19637E-01    0.24335E+05
    0.20034E-01    0.24281E+05
    0.20438E-01    0.24216E+05
    0.20851E-01    0.24140E+05
    0.21272E-01    0.24053E+05
    0.21702E-01    0.23954E+05
    0.22141E-01    0.23844E+05
    0.22588E-01    0.23723E+05
    0.23044E-01    0.23590E+05
    0.23510E-01    0.23446E+05
    0.23985E-01    0.23291E+05
    0.24469E-01    0.23125E+05
    0.24964E-01    0.22947E+05
    0.25468E-01    0.22760E+05
    0.25982E-01    0.22561E+05
    0.26507E-01    0.22352E+05
    0.27043E-01    0.22134E+05
    0.27589E-01    0.21906E+05
    0.28146E-01    0.21668E+05
    0.28715E-01    0.21422E+05
    0.29295E-01    0.21168E+05
    0.29887E-01    0.20906E+05
